timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:01:20.338566,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,30,100,233,yes,3,-2000
2025-05-21T19:01:20.398786,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,30,100,234,yes,2,2000
2025-05-21T19:01:20.399916,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,30,100,235,yes,2,20000
2025-05-21T19:01:20.498607,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,30,100,236,no,65,9
2025-05-21T19:01:20.517874,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,30,100,237,no,45,-9
2025-05-21T19:01:20.718147,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,35,9,238,no,70,-100
2025-05-21T19:01:20.719221,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,35,9,239,yes,23,-100
2025-05-21T19:01:20.777394,KXBTCD-25MAY2123-T110249.99,DELTA,19,24,35,9,240,yes,24,-1000
2025-05-21T19:01:20.817664,KXBTCD-25MAY2123-T110249.99,DELTA,19,24,35,9,241,yes,2,1000
2025-05-21T19:01:21.718335,KXBTCD-25MAY2123-T110249.99,DELTA,25,100,35,9,242,yes,25,100
2025-05-21T19:01:21.719253,KXBTCD-25MAY2123-T110249.99,DELTA,25,100,34,100,243,no,66,100
2025-05-21T19:01:21.818645,KXBTCD-25MAY2123-T110249.99,DELTA,25,100,34,100,244,yes,2,-1000
2025-05-21T19:01:21.858217,KXBTCD-25MAY2123-T110249.99,DELTA,25,100,34,100,245,no,65,-9
2025-05-21T19:01:21.859242,KXBTCD-25MAY2123-T110249.99,DELTA,25,100,34,100,246,no,45,9
2025-05-21T19:01:21.859984,KXBTCD-25MAY2123-T110249.99,DELTA,25,100,34,100,247,yes,20,9
2025-05-21T19:01:21.860464,KXBTCD-25MAY2123-T110249.99,DELTA,25,100,34,100,248,no,45,9
2025-05-21T19:01:21.860974,KXBTCD-25MAY2123-T110249.99,DELTA,26,9,34,100,249,yes,26,9
2025-05-21T19:01:21.878881,KXBTCD-25MAY2123-T110249.99,DELTA,26,1009,34,100,250,yes,26,1000
2025-05-21T19:01:22.102206,KXBTCD-25MAY2123-T110249.99,DELTA,26,1009,34,100,251,yes,25,-100
2025-05-21T19:01:22.167924,KXBTCD-25MAY2123-T110249.99,DELTA,26,9,34,100,252,yes,26,-1000
2025-05-21T19:01:22.171935,KXBTCD-25MAY2123-T110249.99,DELTA,26,9,34,100,253,yes,2,1000
2025-05-21T19:01:22.281702,KXBTCD-25MAY2123-T110249.99,DELTA,26,9,34,100,254,no,45,-9
2025-05-21T19:01:22.282832,KXBTCD-25MAY2123-T110249.99,DELTA,26,9,33,9,255,no,67,9
2025-05-21T19:01:22.283388,KXBTCD-25MAY2123-T110249.99,DELTA,20,9,33,9,256,yes,26,-9
2025-05-21T19:01:22.283690,KXBTCD-25MAY2123-T110249.99,DELTA,20,9,33,9,257,yes,10,9
2025-05-21T19:01:22.458534,KXBTCD-25MAY2123-T110249.99,DELTA,20,9,33,9,258,no,66,-100
2025-05-21T19:01:22.877375,KXBTCD-25MAY2123-T110249.99,DELTA,20,9,33,9,259,yes,1,-32400
2025-05-21T19:01:22.877675,KXBTCD-25MAY2123-T110249.99,DELTA,20,9,33,9,260,yes,2,16200
2025-05-21T19:01:22.937506,KXBTCD-25MAY2123-T110249.99,DELTA,20,9,33,9,261,yes,2,-20000
2025-05-21T19:01:22.938092,KXBTCD-25MAY2123-T110249.99,DELTA,20,9,33,9,262,yes,2,-2000
2025-05-21T19:01:22.957947,KXBTCD-25MAY2123-T110249.99,DELTA,20,9,33,9,263,yes,2,-1000
2025-05-21T19:01:22.999471,KXBTCD-25MAY2123-T110249.99,DELTA,19,24,33,9,264,yes,20,-9
2025-05-21T19:01:23.000493,KXBTCD-25MAY2123-T110249.99,DELTA,19,24,36,24,265,no,67,-9
2025-05-21T19:01:23.001089,KXBTCD-25MAY2123-T110249.99,DELTA,19,24,36,24,266,no,45,9
2025-05-21T19:01:23.001522,KXBTCD-25MAY2123-T110249.99,DELTA,19,24,36,24,267,yes,10,9
2025-05-21T19:01:23.001929,KXBTCD-25MAY2123-T110249.99,DELTA,19,24,36,24,268,yes,3,20000
2025-05-21T19:01:23.018647,KXBTCD-25MAY2123-T110249.99,DELTA,19,24,36,24,269,yes,3,1000
2025-05-21T19:01:23.019527,KXBTCD-25MAY2123-T110249.99,DELTA,19,24,36,24,270,yes,3,2000
2025-05-21T19:01:23.496460,KXBTCD-25MAY2123-T110249.99,DELTA,25,100,36,24,271,yes,25,100
2025-05-21T19:01:23.517202,KXBTCD-25MAY2123-T110249.99,DELTA,25,100,34,100,272,no,66,100
2025-05-21T19:01:23.559286,KXBTCD-25MAY2123-T110249.99,DELTA,25,100,34,100,273,yes,3,-1000
2025-05-21T19:01:23.578802,KXBTCD-25MAY2123-T110249.99,DELTA,25,100,34,100,274,no,41,-1000
2025-05-21T19:01:23.619065,KXBTCD-25MAY2123-T110249.99,DELTA,25,100,34,100,275,yes,10,-9
2025-05-21T19:01:23.620092,KXBTCD-25MAY2123-T110249.99,DELTA,26,9,34,100,276,yes,26,9
2025-05-21T19:01:23.620768,KXBTCD-25MAY2123-T110249.99,DELTA,26,1009,34,100,277,yes,26,1000
2025-05-21T19:01:23.677726,KXBTCD-25MAY2123-T110249.99,DELTA,26,1009,33,1000,278,no,67,1000
2025-05-21T19:01:23.798658,KXBTCD-25MAY2123-T110249.99,DELTA,26,1009,33,1000,279,yes,25,-100
2025-05-21T19:01:23.799418,KXBTCD-25MAY2123-T110249.99,DELTA,26,1009,33,1000,280,no,45,-9
2025-05-21T19:01:23.800400,KXBTCD-25MAY2123-T110249.99,DELTA,26,1009,33,1000,281,yes,10,-9
2025-05-21T19:01:23.858149,KXBTCD-25MAY2123-T110249.99,DELTA,26,9,33,1000,282,yes,26,-1000
2025-05-21T19:01:23.898745,KXBTCD-25MAY2123-T110249.99,DELTA,26,9,33,1000,283,yes,3,1000
2025-05-21T19:01:24.037518,KXBTCD-25MAY2123-T110249.99,DELTA,26,9,33,1000,284,yes,17,24
2025-05-21T19:01:24.058051,KXBTCD-25MAY2123-T110249.99,DELTA,26,9,33,1000,285,yes,19,-24
2025-05-21T19:01:24.059270,KXBTCD-25MAY2123-T110249.99,DELTA,26,9,33,1000,286,no,65,24
2025-05-21T19:01:24.059957,KXBTCD-25MAY2123-T110249.99,DELTA,26,9,33,1000,287,no,64,-24
2025-05-21T19:01:24.098941,KXBTCD-25MAY2123-T110249.99,DELTA,26,9,33,1000,288,yes,2,-16200
2025-05-21T19:01:24.099620,KXBTCD-25MAY2123-T110249.99,DELTA,26,9,33,1000,289,yes,1,32400
2025-05-21T19:01:24.159397,KXBTCD-25MAY2123-T110249.99,DELTA,26,9,33,1000,290,yes,3,-20000
2025-05-21T19:01:24.160229,KXBTCD-25MAY2123-T110249.99,DELTA,26,9,33,1000,291,no,45,-9
2025-05-21T19:01:24.160927,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,33,1000,292,yes,26,-9
2025-05-21T19:01:24.161356,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,33,1000,293,yes,3,-2000
2025-05-21T19:01:24.177623,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,33,1000,294,yes,3,-1000
2025-05-21T19:01:24.219094,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,33,1000,295,yes,2,2000
2025-05-21T19:01:24.220278,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,33,1000,296,yes,2,1000
2025-05-21T19:01:24.357933,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,33,1000,297,no,66,-100
2025-05-21T19:01:24.398652,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,33,1000,298,yes,2,20000
2025-05-21T19:01:24.417947,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,35,24,299,no,67,-1000
2025-05-21T19:01:24.457988,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,35,24,300,no,41,1000
2025-05-21T19:01:24.577842,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,35,24,301,no,45,9
2025-05-21T19:01:24.578049,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,35,24,302,yes,10,9
2025-05-21T19:01:24.578186,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,35,24,303,no,45,9
2025-05-21T19:01:24.578302,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,35,24,304,yes,10,9
2025-05-21T19:01:24.938369,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,35,24,305,yes,15,24
2025-05-21T19:01:24.939584,KXBTCD-25MAY2123-T110249.99,DELTA,15,24,35,24,306,yes,17,-24
2025-05-21T19:01:24.940274,KXBTCD-25MAY2123-T110249.99,DELTA,15,24,55,18,307,no,65,-24
2025-05-21T19:01:24.940919,KXBTCD-25MAY2123-T110249.99,DELTA,15,24,33,24,308,no,67,24
2025-05-21T19:01:25.037662,KXBTCD-25MAY2123-T110249.99,DELTA,22,100,33,24,309,yes,22,100
2025-05-21T19:01:25.042078,KXBTCD-25MAY2123-T110249.99,DELTA,22,100,30,100,310,no,70,100
2025-05-21T19:01:25.098029,KXBTCD-25MAY2123-T110249.99,DELTA,22,100,30,100,311,yes,2,-1000
2025-05-21T19:01:25.098191,KXBTCD-25MAY2123-T110249.99,DELTA,22,100,30,100,312,no,41,-1000
2025-05-21T19:01:25.158289,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,30,100,313,yes,23,1000
2025-05-21T19:01:25.158421,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,30,1100,314,no,70,1000
2025-05-21T19:01:25.298477,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,30,1100,315,yes,1,-32400
2025-05-21T19:01:25.299308,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,30,1100,316,yes,2,16200
2025-05-21T19:01:25.358103,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,30,1100,317,yes,2,-20000
2025-05-21T19:01:25.358742,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,30,1100,318,yes,2,-2000
2025-05-21T19:01:25.398857,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,30,1100,319,no,45,-9
2025-05-21T19:01:25.399712,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,30,1100,320,yes,3,20000
2025-05-21T19:01:25.418328,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,30,1100,321,yes,10,-9
2025-05-21T19:01:25.477536,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,30,1100,322,yes,3,2000
2025-05-21T19:01:25.498038,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,30,1100,323,no,45,-9
2025-05-21T19:01:25.518015,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,30,1100,324,yes,10,-9
2025-05-21T19:01:26.098488,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,30,1000,325,no,70,-100
2025-05-21T19:01:26.158411,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,33,24,326,no,70,-1000
2025-05-21T19:01:26.221590,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,33,24,327,no,41,1000
2025-05-21T19:01:26.537778,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,33,24,328,yes,2,-16200
2025-05-21T19:01:26.538482,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,33,24,329,yes,1,32400
2025-05-21T19:01:26.599218,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,33,24,330,yes,3,-20000
2025-05-21T19:01:26.600288,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,33,24,331,yes,3,-2000
2025-05-21T19:01:26.637897,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,33,24,332,yes,2,2000
2025-05-21T19:01:26.638631,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,33,24,333,yes,2,20000
2025-05-21T19:01:26.657742,KXBTCD-25MAY2123-T110249.99,DELTA,24,9,33,24,334,yes,24,9
2025-05-21T19:01:26.658758,KXBTCD-25MAY2123-T110249.99,DELTA,24,9,33,24,335,no,45,9
2025-05-21T19:01:26.718009,KXBTCD-25MAY2123-T110249.99,DELTA,24,9,26,20,336,no,74,20
2025-05-21T19:01:26.958070,KXBTCD-25MAY2123-T110249.99,DELTA,24,9,26,20,337,no,70,100
2025-05-21T19:01:27.017602,KXBTCD-25MAY2123-T110249.99,DELTA,24,9,26,20,338,no,41,-1000
2025-05-21T19:01:27.116483,KXBTCD-25MAY2123-T110249.99,DELTA,24,9,26,20,339,no,45,-9
2025-05-21T19:01:27.116751,KXBTCD-25MAY2123-T110249.99,DELTA,24,9,26,20,340,no,45,9
2025-05-21T19:01:27.151116,KXBTCD-25MAY2123-T110249.99,DELTA,24,9,26,20,341,no,70,-100
2025-05-21T19:01:27.151336,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,342,yes,24,-9
2025-05-21T19:01:27.185861,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,343,no,70,1000
2025-05-21T19:01:27.201627,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,344,no,70,-1000
2025-05-21T19:01:27.217901,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,345,no,41,1000
2025-05-21T19:01:27.778081,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,346,yes,1,-32400
2025-05-21T19:01:27.778347,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,347,yes,2,16200
2025-05-21T19:01:27.836814,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,348,yes,2,-20000
2025-05-21T19:01:27.837076,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,349,yes,2,-2000
2025-05-21T19:01:27.877969,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,350,yes,3,20000
2025-05-21T19:01:27.878273,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,351,yes,3,2000
2025-05-21T19:01:27.897914,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,352,no,45,-9
2025-05-21T19:01:27.898333,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,353,no,45,1
2025-05-21T19:01:27.898478,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,354,no,68,8
2025-05-21T19:01:27.957371,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,355,no,71,100
2025-05-21T19:01:32.479609,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,356,yes,15,-24
2025-05-21T19:01:32.480581,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,357,yes,17,24
2025-05-21T19:01:32.497792,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,358,no,67,-24
2025-05-21T19:01:32.498739,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,359,no,66,24
2025-05-21T19:01:32.578170,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,360,yes,2,-16200
2025-05-21T19:01:32.579179,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,361,yes,1,32400
2025-05-21T19:01:32.598474,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,362,no,45,-1
2025-05-21T19:01:32.599401,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,363,no,68,-8
2025-05-21T19:01:32.617966,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,364,no,68,9
2025-05-21T19:01:32.658950,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,365,no,71,-100
2025-05-21T19:01:32.659912,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,366,yes,3,-20000
2025-05-21T19:01:32.660534,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,367,yes,22,-100
2025-05-21T19:01:32.679798,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,368,yes,3,-2000
2025-05-21T19:01:32.717555,KXBTCD-25MAY2123-T110249.99,DELTA,23,1000,26,20,369,yes,2,2000
2025-05-21T19:01:32.719258,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,26,20,370,yes,23,-1000
2025-05-21T19:01:32.738597,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,26,20,371,yes,2,20000
2025-05-21T19:01:32.758696,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,26,20,372,yes,2,1000
2025-05-21T19:01:33.780366,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,26,20,373,no,69,100
2025-05-21T19:01:33.798125,KXBTCD-25MAY2123-T110249.99,DELTA,23,100,26,20,374,yes,23,100
2025-05-21T19:01:33.857955,KXBTCD-25MAY2123-T110249.99,DELTA,23,100,26,20,375,no,41,-1000
2025-05-21T19:01:33.858735,KXBTCD-25MAY2123-T110249.99,DELTA,23,100,26,20,376,yes,2,-1000
2025-05-21T19:01:33.945228,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,377,yes,24,1000
2025-05-21T19:01:33.945464,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,378,no,69,1000
2025-05-21T19:01:33.945574,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,379,no,45,1
2025-05-21T19:01:33.945664,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,380,no,70,8
2025-05-21T19:01:33.945748,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,381,yes,10,9
2025-05-21T19:01:33.945829,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,382,no,68,-9
2025-05-21T19:01:35.217679,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,383,yes,1,-32400
2025-05-21T19:01:35.217885,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,384,yes,2,16200
2025-05-21T19:01:35.297633,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,385,yes,2,-20000
2025-05-21T19:01:35.298880,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,386,yes,2,-2000
2025-05-21T19:01:35.338605,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,387,no,45,-1
2025-05-21T19:01:35.339384,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,388,yes,10,-9
2025-05-21T19:01:35.339927,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,389,yes,3,20000
2025-05-21T19:01:35.357284,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,390,yes,3,2000
2025-05-21T19:01:36.419896,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,391,yes,2,-16200
2025-05-21T19:01:36.420550,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,392,yes,1,32400
2025-05-21T19:01:36.480181,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,393,yes,3,-20000
2025-05-21T19:01:36.481377,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,394,yes,3,-2000
2025-05-21T19:01:36.520312,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,395,yes,2,2000
2025-05-21T19:01:36.521367,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,396,yes,2,20000
2025-05-21T19:01:37.562828,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,397,no,69,-1000
2025-05-21T19:01:37.563966,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,398,no,70,1000
2025-05-21T19:01:37.565012,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,399,yes,1,-32400
2025-05-21T19:01:37.565745,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,400,yes,3,10800
2025-05-21T19:01:37.618606,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,401,yes,2,-20000
2025-05-21T19:01:37.619391,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,402,yes,2,-2000
2025-05-21T19:01:37.639049,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,403,no,45,1
2025-05-21T19:01:37.658556,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,404,yes,4,20000
2025-05-21T19:01:37.659295,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,405,yes,4,2000
2025-05-21T19:01:38.177141,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,406,no,69,-100
2025-05-21T19:01:38.278270,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,407,no,70,-1000
2025-05-21T19:01:38.317449,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,408,no,41,1000
2025-05-21T19:01:38.458387,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,409,no,70,-8
2025-05-21T19:01:38.459232,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,410,no,67,8
2025-05-21T19:01:38.997972,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,411,yes,23,-100
2025-05-21T19:01:39.077641,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,26,20,412,yes,24,-1000
2025-05-21T19:01:39.118574,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,26,20,413,yes,4,1000
2025-05-21T19:01:39.179125,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,26,20,414,yes,10,9
2025-05-21T19:01:39.653110,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,26,20,415,no,69,100
2025-05-21T19:01:39.719335,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,26,20,416,no,41,-1000
2025-05-21T19:01:39.771749,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,26,20,417,no,70,1000
2025-05-21T19:01:39.854422,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,26,20,418,no,69,-100
2025-05-21T19:01:39.917256,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,26,20,419,no,70,-1000
2025-05-21T19:01:39.974635,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,26,20,420,no,41,1000
2025-05-21T19:01:39.975144,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,26,20,421,no,67,-8
2025-05-21T19:01:39.975363,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,26,20,422,no,45,-1
2025-05-21T19:01:40.417336,KXBTCD-25MAY2123-T110249.99,DELTA,23,100,26,20,423,yes,23,100
2025-05-21T19:01:40.498072,KXBTCD-25MAY2123-T110249.99,DELTA,23,100,26,20,424,yes,4,-1000
2025-05-21T19:01:40.537594,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,425,yes,24,1000
2025-05-21T19:01:41.041337,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,426,no,69,100
2025-05-21T19:01:41.099113,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,427,no,41,-1000
2025-05-21T19:01:41.157635,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,428,no,70,8
2025-05-21T19:01:41.158453,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,429,no,45,1
2025-05-21T19:01:41.159212,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,430,yes,10,-9
2025-05-21T19:01:41.176305,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,431,no,69,1000
2025-05-21T19:01:44.679665,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,432,no,69,-100
2025-05-21T19:01:44.901976,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,433,no,69,-1000
2025-05-21T19:01:44.996882,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,434,no,45,-1
2025-05-21T19:01:45.077885,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,435,no,41,1000
2025-05-21T19:01:46.198959,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,436,no,70,100
2025-05-21T19:01:46.377618,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,437,no,70,-8
2025-05-21T19:01:46.378647,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,438,no,67,9
2025-05-21T19:01:51.539482,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,439,no,70,-100
2025-05-21T19:01:51.540278,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,440,yes,23,-100
2025-05-21T19:01:51.620556,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,26,20,441,yes,24,-1000
2025-05-21T19:01:51.657404,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,26,20,442,yes,4,1000
2025-05-21T19:01:51.677981,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,26,20,443,no,67,-9
2025-05-21T19:01:51.681442,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,26,20,444,no,45,1
2025-05-21T19:01:51.697136,KXBTCD-25MAY2123-T110249.99,DELTA,17,24,26,20,445,no,67,8
2025-05-21T19:01:53.042492,KXBTCD-25MAY2123-T110249.99,DELTA,23,100,26,20,446,yes,23,100
2025-05-21T19:01:53.058005,KXBTCD-25MAY2123-T110249.99,DELTA,23,100,26,20,447,no,69,100
2025-05-21T19:01:53.139057,KXBTCD-25MAY2123-T110249.99,DELTA,23,100,26,20,448,yes,4,-1000
2025-05-21T19:01:53.162808,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,449,yes,24,1000
2025-05-21T19:01:53.197767,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,450,yes,18,9
2025-05-21T19:01:56.577493,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,451,no,41,-1000
2025-05-21T19:01:56.618322,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,452,no,69,1000
2025-05-21T19:01:56.700521,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,453,no,67,-8
2025-05-21T19:01:56.701454,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,454,no,70,8
2025-05-21T19:01:56.721470,KXBTCD-25MAY2123-T110249.99,DELTA,24,1000,26,20,455,yes,18,-9
2025-05-21T19:02:00.584138,KXBTCD-25MAY2123-T110249.99,DELTA,24,980,26,20,456,yes,24,-20
2025-05-21T19:02:00.585368,KXBTCD-25MAY2123-T110249.99,DELTA,24,980,30,8,457,no,74,-20
2025-05-21T19:02:00.618662,KXBTCD-25MAY2123-T110249.99,DELTA,24,980,31,1100,458,no,70,-8
2025-05-21T19:02:00.619702,KXBTCD-25MAY2123-T110249.99,DELTA,24,980,31,1100,459,no,45,-1
2025-05-21T19:02:01.557879,KXBTCD-25MAY2123-T110249.99,DELTA,24,980,31,1000,460,no,69,-100
2025-05-21T19:02:01.618114,KXBTCD-25MAY2123-T110249.99,DELTA,24,980,34,24,461,no,69,-1000
2025-05-21T19:02:01.657786,KXBTCD-25MAY2123-T110249.99,DELTA,24,980,34,24,462,no,41,1000
2025-05-21T19:02:02.498365,KXBTCD-25MAY2123-T110249.99,DELTA,24,980,30,100,463,no,70,100
2025-05-21T19:02:02.619774,KXBTCD-25MAY2123-T110249.99,DELTA,24,980,30,100,464,no,45,9
2025-05-21T19:02:13.041801,KXBTCD-25MAY2123-T110249.99,DELTA,24,980,30,100,465,no,41,-1000
2025-05-21T19:02:13.097874,KXBTCD-25MAY2123-T110249.99,DELTA,24,980,30,1100,466,no,70,1000
2025-05-21T19:02:13.098386,KXBTCD-25MAY2123-T110249.99,DELTA,24,980,30,1100,467,yes,15,24
