timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:01:51.582475,KXBTCD-25MAY2219-T110749.99,DELTA,66,1000,71,14,232,no,28,1000
2025-05-22T15:01:51.582764,KXBTCD-25MAY2219-T110749.99,DELTA,66,1000,71,14,233,no,5,-20000
2025-05-22T15:01:51.583112,KXBTCD-25MAY2219-T110749.99,DELTA,66,1000,71,14,234,yes,64,50
2025-05-22T15:01:51.681693,KXBTCD-25MAY2219-T110749.99,DELTA,64,50,71,14,235,yes,66,-1000
2025-05-22T15:01:51.682627,KXBTCD-25MAY2219-T110749.99,DELTA,64,50,69,150,236,no,31,150
2025-05-22T15:01:51.683144,KXBTCD-25MAY2219-T110749.99,DELTA,64,50,69,150,237,no,5,-2000
2025-05-22T15:01:51.783041,KXBTCD-25MAY2219-T110749.99,DELTA,64,50,69,150,238,no,2,20000
2025-05-22T15:01:51.783183,KXBTCD-25MAY2219-T110749.99,DELTA,64,50,69,150,239,no,28,-1000
2025-05-22T15:01:51.783274,KXBTCD-25MAY2219-T110749.99,DELTA,64,50,69,150,240,no,2,2000
2025-05-22T15:01:51.783341,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,150,241,yes,65,1000
2025-05-22T15:01:51.842051,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,150,242,no,29,1000
2025-05-22T15:01:52.242869,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,150,243,yes,64,-50
2025-05-22T15:01:52.263214,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,150,244,yes,64,150
2025-05-22T15:01:52.300885,KXBTCD-25MAY2219-T110749.99,DELTA,64,150,69,150,245,yes,65,-1000
2025-05-22T15:01:52.343219,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,150,246,yes,65,1000
2025-05-22T15:01:52.503138,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,150,247,no,30,100
2025-05-22T15:01:52.943133,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,150,248,no,1,-32400
2025-05-22T15:01:52.943970,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,150,249,no,2,16200
2025-05-22T15:01:53.002129,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,150,250,no,2,-20000
2025-05-22T15:01:53.022178,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,150,251,no,2,-2000
2025-05-22T15:01:53.061743,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,150,252,no,3,20000
2025-05-22T15:01:53.062090,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,150,253,no,3,2000
2025-05-22T15:01:53.522725,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,150,254,no,29,-1000
2025-05-22T15:01:53.563268,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,150,255,no,28,1000
2025-05-22T15:01:53.661464,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,150,256,no,7,9
2025-05-22T15:01:53.842853,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,150,257,no,30,-100
2025-05-22T15:01:53.862937,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,71,14,258,no,31,-150
2025-05-22T15:01:53.863714,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,71,14,259,yes,61,100
2025-05-22T15:01:53.943354,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,70,100,260,no,30,100
2025-05-22T15:01:53.982849,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,71,14,261,no,30,-100
2025-05-22T15:01:53.983477,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,71,14,262,yes,41,-2000
2025-05-22T15:01:54.020656,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,71,14,263,yes,64,2000
2025-05-22T15:01:54.044336,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,71,264,264,no,29,250
2025-05-22T15:01:54.261470,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,71,264,265,no,2,-16200
2025-05-22T15:01:54.262164,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,71,264,266,no,1,32400
2025-05-22T15:01:54.322220,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,71,264,267,no,3,-20000
2025-05-22T15:01:54.342189,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,71,264,268,no,3,-2000
2025-05-22T15:01:54.383063,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,71,264,269,no,2,2000
2025-05-22T15:01:54.384161,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,71,264,270,no,2,20000
2025-05-22T15:01:54.442327,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,71,264,271,no,7,-9
2025-05-22T15:01:56.301712,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,100,272,no,31,100
2025-05-22T15:01:57.161357,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,71,264,273,no,31,-100
2025-05-22T15:01:58.302096,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,71,264,274,no,1,-32400
2025-05-22T15:01:58.302396,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,71,264,275,no,2,16200
2025-05-22T15:01:58.364433,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,71,264,276,no,2,-20000
2025-05-22T15:01:58.381515,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,71,264,277,no,2,-2000
2025-05-22T15:01:58.422212,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,71,264,278,no,3,20000
2025-05-22T15:01:58.422440,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,71,264,279,no,3,2000
2025-05-22T15:01:58.882980,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,100,280,no,31,100
2025-05-22T15:01:58.902562,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,100,281,no,28,-1000
2025-05-22T15:01:58.942131,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,100,282,yes,64,-150
2025-05-22T15:01:58.942492,KXBTCD-25MAY2219-T110749.99,DELTA,65,1000,69,100,283,no,3,1000
2025-05-22T15:01:58.963353,KXBTCD-25MAY2219-T110749.99,DELTA,66,50,69,100,284,yes,66,50
2025-05-22T15:01:59.001620,KXBTCD-25MAY2219-T110749.99,DELTA,66,50,69,100,285,yes,64,-2000
2025-05-22T15:01:59.001861,KXBTCD-25MAY2219-T110749.99,DELTA,66,50,69,100,286,yes,65,-1000
2025-05-22T15:01:59.042144,KXBTCD-25MAY2219-T110749.99,DELTA,66,50,69,100,287,yes,41,2000
2025-05-22T15:01:59.042993,KXBTCD-25MAY2219-T110749.99,DELTA,67,1000,69,100,288,yes,67,1000
2025-05-22T15:02:00.081068,KXBTCD-25MAY2219-T110749.99,DELTA,67,1000,69,100,289,yes,61,-100
2025-05-22T15:02:00.203186,KXBTCD-25MAY2219-T110749.99,DELTA,67,1000,69,100,290,no,7,9
2025-05-22T15:02:00.542140,KXBTCD-25MAY2219-T110749.99,DELTA,67,1000,69,100,291,no,2,-16200
2025-05-22T15:02:00.542420,KXBTCD-25MAY2219-T110749.99,DELTA,67,1000,69,100,292,no,1,32400
2025-05-22T15:02:00.603094,KXBTCD-25MAY2219-T110749.99,DELTA,67,1000,69,100,293,no,3,-20000
2025-05-22T15:02:00.622763,KXBTCD-25MAY2219-T110749.99,DELTA,67,1000,69,100,294,no,3,-2000
2025-05-22T15:02:00.623828,KXBTCD-25MAY2219-T110749.99,DELTA,67,1000,69,100,295,no,3,-1000
2025-05-22T15:02:00.663128,KXBTCD-25MAY2219-T110749.99,DELTA,67,1000,69,100,296,no,2,20000
2025-05-22T15:02:00.682578,KXBTCD-25MAY2219-T110749.99,DELTA,67,1000,69,100,297,no,2,1000
2025-05-22T15:02:00.683318,KXBTCD-25MAY2219-T110749.99,DELTA,67,1000,69,100,298,no,2,2000
2025-05-22T15:02:01.266656,KXBTCD-25MAY2219-T110749.99,DELTA,67,1000,69,100,299,yes,66,-50
2025-05-22T15:02:01.266934,KXBTCD-25MAY2219-T110749.99,DELTA,67,1000,69,100,300,no,29,-250
2025-05-22T15:02:01.281678,KXBTCD-25MAY2219-T110749.99,DELTA,62,14,69,100,301,yes,67,-1000
2025-05-22T15:02:01.302620,KXBTCD-25MAY2219-T110749.99,DELTA,67,50,69,100,302,yes,67,50
2025-05-22T15:02:01.302768,KXBTCD-25MAY2219-T110749.99,DELTA,67,50,71,14,303,no,31,-100
2025-05-22T15:02:01.321790,KXBTCD-25MAY2219-T110749.99,DELTA,67,50,71,14,304,no,28,150
2025-05-22T15:02:01.341757,KXBTCD-25MAY2219-T110749.99,DELTA,67,50,71,14,305,yes,62,1000
2025-05-22T15:02:01.393964,KXBTCD-25MAY2219-T110749.99,DELTA,67,50,71,14,306,yes,62,-1000
2025-05-22T15:02:01.425035,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,71,14,307,yes,68,1000
2025-05-22T15:02:01.630991,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,71,14,308,yes,63,30
2025-05-22T15:02:01.631483,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,71,14,309,yes,62,-14
2025-05-22T15:02:01.631823,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,71,14,310,yes,64,14
2025-05-22T15:02:01.633398,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,71,14,311,yes,61,-30
2025-05-22T15:02:01.646916,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,71,14,312,no,27,14
2025-05-22T15:02:01.647154,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,71,14,313,no,28,-30
2025-05-22T15:02:01.647303,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,150,314,no,29,-14
2025-05-22T15:02:01.647921,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,150,315,no,26,30
2025-05-22T15:02:01.742324,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,150,316,no,2,-1000
2025-05-22T15:02:01.781647,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,150,317,yes,67,-50
2025-05-22T15:02:01.803014,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,150,318,no,26,1000
2025-05-22T15:02:01.821446,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,150,319,yes,67,150
2025-05-22T15:02:01.842668,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,150,320,no,1,-32400
2025-05-22T15:02:01.843040,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,150,321,no,2,16200
2025-05-22T15:02:01.862147,KXBTCD-25MAY2219-T110749.99,DELTA,67,150,72,150,322,yes,68,-1000
2025-05-22T15:02:01.901978,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,150,323,yes,68,1000
2025-05-22T15:02:01.902211,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,150,324,no,2,-20000
2025-05-22T15:02:01.921860,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,150,325,no,2,-2000
2025-05-22T15:02:01.962146,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,150,326,no,3,20000
2025-05-22T15:02:01.962422,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,150,327,no,3,2000
2025-05-22T15:02:02.163183,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,150,328,yes,63,100
2025-05-22T15:02:02.265417,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,150,329,no,7,-9
2025-05-22T15:02:02.522601,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,150,330,yes,63,-100
2025-05-22T15:02:02.722372,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,14,331,no,28,-150
2025-05-22T15:02:02.762498,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,264,332,no,27,250
2025-05-22T15:02:03.144156,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,364,333,no,27,100
2025-05-22T15:02:03.182587,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,364,334,no,2,-16200
2025-05-22T15:02:03.183666,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,364,335,no,1,32400
2025-05-22T15:02:03.242837,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,364,336,no,3,-20000
2025-05-22T15:02:03.243860,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,364,337,no,3,-2000
2025-05-22T15:02:03.302341,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,364,338,no,2,2000
2025-05-22T15:02:03.303155,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,364,339,no,2,20000
2025-05-22T15:02:03.402008,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,264,340,no,27,-100
2025-05-22T15:02:03.822779,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,264,341,yes,64,100
2025-05-22T15:02:04.570101,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,264,342,no,1,-32400
2025-05-22T15:02:04.570448,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,264,343,no,2,16200
2025-05-22T15:02:04.600775,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,264,344,no,2,-20000
2025-05-22T15:02:04.622582,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,264,345,no,2,-2000
2025-05-22T15:02:04.662226,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,264,346,no,3,20000
2025-05-22T15:02:04.662570,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,264,347,no,3,2000
2025-05-22T15:02:05.401947,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,348,no,28,100
2025-05-22T15:02:05.902261,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,349,no,2,-16200
2025-05-22T15:02:05.902489,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,350,no,1,32400
2025-05-22T15:02:05.961918,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,351,no,3,-20000
2025-05-22T15:02:05.962194,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,352,no,3,-2000
2025-05-22T15:02:06.001586,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,353,no,2,2000
2025-05-22T15:02:06.001798,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,354,no,2,20000
2025-05-22T15:02:09.842624,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,355,no,1,-32400
2025-05-22T15:02:09.843372,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,356,no,2,16200
2025-05-22T15:02:09.923946,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,357,no,2,-20000
2025-05-22T15:02:09.925001,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,358,no,2,-2000
2025-05-22T15:02:09.984340,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,359,no,3,2000
2025-05-22T15:02:09.985193,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,360,no,3,20000
2025-05-22T15:02:11.722824,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,361,yes,67,-150
2025-05-22T15:02:11.723024,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,362,yes,63,-30
2025-05-22T15:02:11.723176,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,363,yes,65,30
2025-05-22T15:02:11.723283,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,364,no,27,-250
2025-05-22T15:02:11.723367,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,365,no,26,-30
2025-05-22T15:02:11.723446,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,366,no,24,30
2025-05-22T15:02:11.782043,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,367,yes,64,-14
2025-05-22T15:02:11.782334,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,368,no,26,-1000
2025-05-22T15:02:11.782470,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,369,yes,66,14
2025-05-22T15:02:11.802891,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,72,100,370,no,27,-14
2025-05-22T15:02:11.803095,KXBTCD-25MAY2219-T110749.99,DELTA,69,100,72,100,371,yes,69,100
2025-05-22T15:02:11.803224,KXBTCD-25MAY2219-T110749.99,DELTA,69,100,72,100,372,no,25,14
2025-05-22T15:02:11.803335,KXBTCD-25MAY2219-T110749.99,DELTA,69,100,72,100,373,no,26,200
2025-05-22T15:02:11.823069,KXBTCD-25MAY2219-T110749.99,DELTA,69,100,72,100,374,no,25,1000
2025-05-22T15:02:11.862667,KXBTCD-25MAY2219-T110749.99,DELTA,69,100,72,100,375,yes,68,-1000
2025-05-22T15:02:11.863165,KXBTCD-25MAY2219-T110749.99,DELTA,69,100,72,100,376,no,25,-1000
2025-05-22T15:02:11.901822,KXBTCD-25MAY2219-T110749.99,DELTA,69,1100,72,100,377,yes,69,1000
2025-05-22T15:02:11.902103,KXBTCD-25MAY2219-T110749.99,DELTA,69,1100,72,100,378,no,26,1000
2025-05-22T15:02:11.961402,KXBTCD-25MAY2219-T110749.99,DELTA,69,1100,72,100,379,no,26,-1000
2025-05-22T15:02:12.002547,KXBTCD-25MAY2219-T110749.99,DELTA,69,1100,72,100,380,no,25,1000
2025-05-22T15:02:12.102540,KXBTCD-25MAY2219-T110749.99,DELTA,69,1100,72,100,381,yes,64,-100
2025-05-22T15:02:12.142394,KXBTCD-25MAY2219-T110749.99,DELTA,69,1100,72,100,382,no,2,-16200
2025-05-22T15:02:12.142562,KXBTCD-25MAY2219-T110749.99,DELTA,69,1100,72,100,383,no,1,32400
2025-05-22T15:02:12.201750,KXBTCD-25MAY2219-T110749.99,DELTA,69,1100,72,100,384,no,3,-20000
2025-05-22T15:02:12.223624,KXBTCD-25MAY2219-T110749.99,DELTA,69,1100,72,100,385,no,3,-2000
2025-05-22T15:02:12.223772,KXBTCD-25MAY2219-T110749.99,DELTA,69,100,72,100,386,yes,69,-1000
2025-05-22T15:02:12.283201,KXBTCD-25MAY2219-T110749.99,DELTA,70,1000,72,100,387,yes,70,1000
2025-05-22T15:02:12.283381,KXBTCD-25MAY2219-T110749.99,DELTA,70,1000,72,100,388,no,2,2000
2025-05-22T15:02:12.283483,KXBTCD-25MAY2219-T110749.99,DELTA,70,1000,72,100,389,no,2,20000
2025-05-22T15:02:12.283573,KXBTCD-25MAY2219-T110749.99,DELTA,70,1000,72,100,390,no,26,-200
2025-05-22T15:02:12.362406,KXBTCD-25MAY2219-T110749.99,DELTA,70,1000,72,100,391,yes,69,-100
2025-05-22T15:02:12.381812,KXBTCD-25MAY2219-T110749.99,DELTA,70,1000,72,100,392,yes,69,300
2025-05-22T15:02:12.401926,KXBTCD-25MAY2219-T110749.99,DELTA,70,1000,72,100,393,no,25,250
2025-05-22T15:02:12.402156,KXBTCD-25MAY2219-T110749.99,DELTA,70,1000,72,100,394,no,25,-1000
2025-05-22T15:02:12.421680,KXBTCD-25MAY2219-T110749.99,DELTA,69,300,72,100,395,yes,70,-1000
2025-05-22T15:02:12.460938,KXBTCD-25MAY2219-T110749.99,DELTA,69,300,72,100,396,no,24,1000
2025-05-22T15:02:12.484339,KXBTCD-25MAY2219-T110749.99,DELTA,69,300,72,100,397,yes,67,14
2025-05-22T15:02:12.484455,KXBTCD-25MAY2219-T110749.99,DELTA,69,300,72,100,398,yes,66,30
2025-05-22T15:02:12.484523,KXBTCD-25MAY2219-T110749.99,DELTA,69,300,72,100,399,yes,66,-14
2025-05-22T15:02:12.484582,KXBTCD-25MAY2219-T110749.99,DELTA,69,300,72,100,400,yes,65,-30
2025-05-22T15:02:12.484642,KXBTCD-25MAY2219-T110749.99,DELTA,69,300,72,100,401,no,25,-14
2025-05-22T15:02:12.484736,KXBTCD-25MAY2219-T110749.99,DELTA,69,300,72,100,402,no,24,14
2025-05-22T15:02:12.484786,KXBTCD-25MAY2219-T110749.99,DELTA,69,300,72,100,403,no,23,30
2025-05-22T15:02:12.484841,KXBTCD-25MAY2219-T110749.99,DELTA,70,1000,72,100,404,yes,70,1000
2025-05-22T15:02:12.500835,KXBTCD-25MAY2219-T110749.99,DELTA,70,1000,72,100,405,no,24,-30
2025-05-22T15:02:12.583620,KXBTCD-25MAY2219-T110749.99,DELTA,70,1000,72,100,406,yes,51,9
2025-05-22T15:02:12.583768,KXBTCD-25MAY2219-T110749.99,DELTA,70,1000,72,100,407,no,25,-250
2025-05-22T15:02:12.681633,KXBTCD-25MAY2219-T110749.99,DELTA,70,1000,72,100,408,no,24,350
2025-05-22T15:02:12.782654,KXBTCD-25MAY2219-T110749.99,DELTA,70,1000,72,100,409,yes,69,-300
2025-05-22T15:02:12.821877,KXBTCD-25MAY2219-T110749.99,DELTA,71,100,72,100,410,yes,71,100
2025-05-22T15:02:12.861178,KXBTCD-25MAY2219-T110749.99,DELTA,71,100,72,100,411,yes,70,-1000
2025-05-22T15:02:12.901974,KXBTCD-25MAY2219-T110749.99,DELTA,71,1100,72,100,412,yes,71,1000
2025-05-22T15:02:13.002791,KXBTCD-25MAY2219-T110749.99,DELTA,71,1000,72,100,413,yes,71,-100
2025-05-22T15:02:13.041720,KXBTCD-25MAY2219-T110749.99,DELTA,71,1000,72,100,414,yes,70,200
2025-05-22T15:02:13.061409,KXBTCD-25MAY2219-T110749.99,DELTA,70,200,72,100,415,yes,71,-1000
2025-05-22T15:02:13.121609,KXBTCD-25MAY2219-T110749.99,DELTA,71,1000,72,100,416,yes,71,1000
2025-05-22T15:02:13.143185,KXBTCD-25MAY2219-T110749.99,DELTA,71,1000,72,100,417,yes,70,-200
2025-05-22T15:02:13.161348,KXBTCD-25MAY2219-T110749.99,DELTA,71,1000,72,100,418,yes,69,300
2025-05-22T15:02:13.221217,KXBTCD-25MAY2219-T110749.99,DELTA,69,300,72,100,419,yes,71,-1000
2025-05-22T15:02:13.262755,KXBTCD-25MAY2219-T110749.99,DELTA,70,1000,72,100,420,yes,70,1000
2025-05-22T15:02:13.361399,KXBTCD-25MAY2219-T110749.99,DELTA,70,1000,76,1364,421,no,28,-100
2025-05-22T15:02:13.481376,KXBTCD-25MAY2219-T110749.99,DELTA,70,1000,76,364,422,no,24,-1000
2025-05-22T15:02:13.503056,KXBTCD-25MAY2219-T110749.99,DELTA,70,1000,76,364,423,no,1,-32400
2025-05-22T15:02:13.503428,KXBTCD-25MAY2219-T110749.99,DELTA,70,1000,76,364,424,no,2,16200
2025-05-22T15:02:13.541868,KXBTCD-25MAY2219-T110749.99,DELTA,69,300,76,364,425,yes,70,-1000
2025-05-22T15:02:13.564709,KXBTCD-25MAY2219-T110749.99,DELTA,67,14,76,364,426,yes,69,-300
2025-05-22T15:02:13.564901,KXBTCD-25MAY2219-T110749.99,DELTA,67,14,76,14,427,no,24,-350
2025-05-22T15:02:13.583377,KXBTCD-25MAY2219-T110749.99,DELTA,67,14,75,1000,428,no,25,1000
2025-05-22T15:02:13.622941,KXBTCD-25MAY2219-T110749.99,DELTA,67,1014,75,1000,429,yes,67,1000
2025-05-22T15:02:13.662152,KXBTCD-25MAY2219-T110749.99,DELTA,67,1114,75,1000,430,yes,67,100
2025-05-22T15:02:13.662303,KXBTCD-25MAY2219-T110749.99,DELTA,67,1114,75,1000,431,no,2,-20000
2025-05-22T15:02:13.681984,KXBTCD-25MAY2219-T110749.99,DELTA,67,1114,75,1000,432,no,2,-2000
2025-05-22T15:02:13.682197,KXBTCD-25MAY2219-T110749.99,DELTA,67,1364,75,1000,433,yes,67,250
2025-05-22T15:02:13.682332,KXBTCD-25MAY2219-T110749.99,DELTA,67,1364,76,14,434,no,25,-1000
2025-05-22T15:02:13.682570,KXBTCD-25MAY2219-T110749.99,DELTA,67,1364,73,250,435,no,27,250
2025-05-22T15:02:13.762238,KXBTCD-25MAY2219-T110749.99,DELTA,67,1364,73,250,436,no,3,20000
2025-05-22T15:02:13.763107,KXBTCD-25MAY2219-T110749.99,DELTA,67,1364,73,250,437,no,3,2000
2025-05-22T15:02:13.763719,KXBTCD-25MAY2219-T110749.99,DELTA,67,364,73,250,438,yes,67,-1000
2025-05-22T15:02:13.764011,KXBTCD-25MAY2219-T110749.99,DELTA,67,364,73,250,439,no,24,1000
2025-05-22T15:02:13.822028,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,250,440,yes,68,1000
2025-05-22T15:02:13.822799,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,250,441,yes,65,14
2025-05-22T15:02:13.822947,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,250,442,yes,64,30
2025-05-22T15:02:13.823030,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,250,443,yes,67,-14
2025-05-22T15:02:13.823154,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,250,444,yes,66,-30
2025-05-22T15:02:13.823271,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,250,445,no,26,14
2025-05-22T15:02:13.823351,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,250,446,no,25,30
2025-05-22T15:02:13.823481,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,250,447,no,23,-30
2025-05-22T15:02:13.823571,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,250,448,no,24,-14
2025-05-22T15:02:13.901493,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,250,449,no,24,-1000
2025-05-22T15:02:13.961711,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,250,450,no,26,1000
2025-05-22T15:02:14.083109,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,250,451,no,26,-1000
2025-05-22T15:02:14.141828,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,250,452,yes,67,-250
2025-05-22T15:02:14.142381,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,74,14,453,no,27,-250
2025-05-22T15:02:14.182731,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,74,14,454,yes,66,200
2025-05-22T15:02:14.183004,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,73,1000,455,no,27,1000
2025-05-22T15:02:14.202258,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,71,50,456,no,29,50
2025-05-22T15:02:14.202914,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,71,50,457,yes,51,-9
2025-05-22T15:02:14.203379,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,71,50,458,no,7,9
2025-05-22T15:02:14.261949,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,71,50,459,no,27,-1000
2025-05-22T15:02:14.262211,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,71,50,460,yes,66,-200
2025-05-22T15:02:14.282148,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,74,14,461,no,29,-50
2025-05-22T15:02:14.321614,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,74,1014,462,no,26,1000
2025-05-22T15:02:14.361523,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,74,1014,463,yes,65,300
2025-05-22T15:02:14.381969,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,71,200,464,no,29,200
2025-05-22T15:02:14.445671,KXBTCD-25MAY2219-T110749.99,DELTA,68,1000,71,200,465,yes,64,14
