timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:52:42.059042,KXBTCD-25MAY2219-T110999.99,DELTA,86,2,88,30,23145,no,7,-9
2025-05-22T15:52:42.097639,KXBTCD-25MAY2219-T110999.99,DELTA,86,2,88,30,23146,no,11,1250
2025-05-22T15:52:42.097892,KXBTCD-25MAY2219-T110999.99,DELTA,86,2,88,30,23147,no,11,2000
2025-05-22T15:52:42.169028,KXBTCD-25MAY2219-T110999.99,DELTA,86,2,88,30,23148,no,8,250
2025-05-22T15:52:42.198083,KXBTCD-25MAY2219-T110999.99,DELTA,86,2,88,30,23149,yes,77,-2000
2025-05-22T15:52:42.218300,KXBTCD-25MAY2219-T110999.99,DELTA,86,2,88,30,23150,yes,80,-1000
2025-05-22T15:52:42.239118,KXBTCD-25MAY2219-T110999.99,DELTA,86,2,88,30,23151,yes,77,-1250
2025-05-22T15:52:42.298109,KXBTCD-25MAY2219-T110999.99,DELTA,86,2,88,30,23152,yes,78,2000
2025-05-22T15:52:42.298727,KXBTCD-25MAY2219-T110999.99,DELTA,86,2,88,30,23153,yes,79,1250
2025-05-22T15:52:42.299171,KXBTCD-25MAY2219-T110999.99,DELTA,86,2,88,30,23154,yes,81,1000
2025-05-22T15:52:43.200001,KXBTCD-25MAY2219-T110999.99,DELTA,86,2,88,30,23155,yes,78,-2000
2025-05-22T15:52:43.201093,KXBTCD-25MAY2219-T110999.99,DELTA,86,2,88,30,23156,yes,81,-1000
2025-05-22T15:52:43.218174,KXBTCD-25MAY2219-T110999.99,DELTA,86,2,88,30,23157,yes,79,-1250
2025-05-22T15:52:43.284978,KXBTCD-25MAY2219-T110999.99,DELTA,86,2,88,30,23158,yes,77,2000
2025-05-22T15:52:43.285848,KXBTCD-25MAY2219-T110999.99,DELTA,86,2,88,30,23159,yes,77,1250
2025-05-22T15:52:43.286590,KXBTCD-25MAY2219-T110999.99,DELTA,86,2,88,30,23160,yes,80,1000
2025-05-22T15:52:43.598264,KXBTCD-25MAY2219-T110999.99,DELTA,82,250,88,30,23161,yes,86,-2
2025-05-22T15:52:43.598517,KXBTCD-25MAY2219-T110999.99,DELTA,82,240,88,30,23162,yes,82,-10
2025-05-22T15:52:43.649514,KXBTCD-25MAY2219-T110999.99,DELTA,82,240,88,30,23163,no,10,10
2025-05-22T15:52:43.677818,KXBTCD-25MAY2219-T110999.99,DELTA,82,230,88,30,23164,yes,82,-10
2025-05-22T15:52:43.718201,KXBTCD-25MAY2219-T110999.99,DELTA,82,230,88,30,23165,no,10,10
2025-05-22T15:52:44.837072,KXBTCD-25MAY2219-T110999.99,DELTA,82,230,88,30,23166,yes,77,-1250
2025-05-22T15:52:44.837933,KXBTCD-25MAY2219-T110999.99,DELTA,82,230,88,30,23167,yes,78,1250
2025-05-22T15:52:45.198298,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23168,yes,82,-26
2025-05-22T15:52:45.258575,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23169,no,10,26
2025-05-22T15:52:45.860449,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23170,yes,74,100
2025-05-22T15:52:46.782930,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23171,yes,77,-2000
2025-05-22T15:52:46.783998,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23172,yes,80,-1000
2025-05-22T15:52:46.784557,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23173,yes,78,2000
2025-05-22T15:52:46.784999,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23174,yes,81,1000
2025-05-22T15:52:47.379219,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23175,yes,78,-2000
2025-05-22T15:52:47.380314,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23176,yes,81,-1000
2025-05-22T15:52:47.418443,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23177,yes,80,1000
2025-05-22T15:52:47.419249,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23178,yes,77,2000
2025-05-22T15:52:47.518326,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23179,yes,74,-100
2025-05-22T15:52:48.115447,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23180,yes,78,-1250
2025-05-22T15:52:48.116503,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23181,yes,77,1250
2025-05-22T15:52:48.198278,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23182,yes,77,-1250
2025-05-22T15:52:48.238784,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23183,yes,78,1250
2025-05-22T15:52:48.728502,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23184,yes,77,-2000
2025-05-22T15:52:48.729610,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23185,yes,80,-1000
2025-05-22T15:52:48.730250,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23186,yes,81,1000
2025-05-22T15:52:48.739249,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23187,yes,78,2000
2025-05-22T15:52:49.344808,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23188,yes,78,-2000
2025-05-22T15:52:49.345884,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23189,yes,81,-1000
2025-05-22T15:52:49.346612,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23190,yes,77,2000
2025-05-22T15:52:49.347058,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23191,yes,80,1000
2025-05-22T15:52:49.639040,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23192,yes,77,-2000
2025-05-22T15:52:49.640124,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23193,no,11,-1250
2025-05-22T15:52:49.640757,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23194,no,11,-2000
2025-05-22T15:52:49.641253,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23195,yes,78,-1250
2025-05-22T15:52:49.641670,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23196,yes,80,-1000
2025-05-22T15:52:49.677865,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23197,no,10,-26
2025-05-22T15:52:49.678585,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23198,no,10,-737
2025-05-22T15:52:49.698124,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23199,no,10,-10
2025-05-22T15:52:49.698907,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23200,no,10,-10
2025-05-22T15:52:49.717994,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23201,no,8,-250
2025-05-22T15:52:49.737736,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23202,no,8,783
2025-05-22T15:52:49.918670,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23203,no,1,-3000
2025-05-22T15:52:49.979123,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23204,no,1,3000
2025-05-22T15:52:50.118034,KXBTCD-25MAY2219-T110999.99,DELTA,82,204,88,30,23205,yes,72,250
2025-05-22T15:52:50.118402,KXBTCD-25MAY2219-T110999.99,DELTA,81,14,88,30,23206,yes,82,-204
2025-05-22T15:52:50.177893,KXBTCD-25MAY2219-T110999.99,DELTA,82,250,88,30,23207,yes,82,250
2025-05-22T15:52:50.200172,KXBTCD-25MAY2219-T110999.99,DELTA,82,250,88,30,23208,no,8,-783
2025-05-22T15:52:50.200340,KXBTCD-25MAY2219-T110999.99,DELTA,82,250,88,30,23209,yes,72,-250
2025-05-22T15:52:50.218528,KXBTCD-25MAY2219-T110999.99,DELTA,82,250,88,33,23210,no,12,3
2025-05-22T15:52:50.239765,KXBTCD-25MAY2219-T110999.99,DELTA,82,250,88,33,23211,no,9,783
2025-05-22T15:52:50.458350,KXBTCD-25MAY2219-T110999.99,DELTA,82,250,88,33,23212,no,10,2000
2025-05-22T15:52:50.459204,KXBTCD-25MAY2219-T110999.99,DELTA,82,250,88,33,23213,no,10,1250
2025-05-22T15:52:50.459941,KXBTCD-25MAY2219-T110999.99,DELTA,82,250,88,33,23214,yes,79,1250
2025-05-22T15:52:50.460438,KXBTCD-25MAY2219-T110999.99,DELTA,82,250,88,33,23215,yes,78,2000
2025-05-22T15:52:50.460861,KXBTCD-25MAY2219-T110999.99,DELTA,82,250,88,33,23216,yes,81,1000
2025-05-22T15:52:50.578867,KXBTCD-25MAY2219-T110999.99,DELTA,82,250,88,33,23217,yes,79,-1250
2025-05-22T15:52:50.659589,KXBTCD-25MAY2219-T110999.99,DELTA,82,250,88,33,23218,yes,78,1250
2025-05-22T15:52:51.259036,KXBTCD-25MAY2219-T110999.99,DELTA,82,250,88,33,23219,yes,78,-1250
2025-05-22T15:52:51.300503,KXBTCD-25MAY2219-T110999.99,DELTA,82,250,88,33,23220,yes,79,1250
2025-05-22T15:52:51.338856,KXBTCD-25MAY2219-T110999.99,DELTA,82,238,88,33,23221,yes,82,-12
2025-05-22T15:52:51.398633,KXBTCD-25MAY2219-T110999.99,DELTA,82,238,88,33,23222,no,9,12
2025-05-22T15:52:52.069595,KXBTCD-25MAY2219-T110999.99,DELTA,82,238,88,33,23223,yes,74,100
2025-05-22T15:52:53.158856,KXBTCD-25MAY2219-T110999.99,DELTA,82,238,88,33,23224,yes,78,-2000
2025-05-22T15:52:53.159529,KXBTCD-25MAY2219-T110999.99,DELTA,82,238,88,33,23225,yes,81,-1000
2025-05-22T15:52:53.198311,KXBTCD-25MAY2219-T110999.99,DELTA,82,1238,88,33,23226,yes,82,1000
2025-05-22T15:52:53.218217,KXBTCD-25MAY2219-T110999.99,DELTA,82,1238,88,33,23227,yes,79,2000
2025-05-22T15:52:53.847726,KXBTCD-25MAY2219-T110999.99,DELTA,82,1238,88,33,23228,yes,79,-2000
2025-05-22T15:52:53.848021,KXBTCD-25MAY2219-T110999.99,DELTA,82,1238,88,33,23229,yes,74,-100
2025-05-22T15:52:53.848381,KXBTCD-25MAY2219-T110999.99,DELTA,82,238,88,33,23230,yes,82,-1000
2025-05-22T15:52:53.848463,KXBTCD-25MAY2219-T110999.99,DELTA,82,238,88,33,23231,yes,78,2000
2025-05-22T15:52:53.917530,KXBTCD-25MAY2219-T110999.99,DELTA,82,238,88,33,23232,yes,81,1000
2025-05-22T15:52:54.698627,KXBTCD-25MAY2219-T110999.99,DELTA,82,238,88,33,23233,yes,78,-2000
2025-05-22T15:52:54.699743,KXBTCD-25MAY2219-T110999.99,DELTA,82,238,88,33,23234,yes,81,-1000
2025-05-22T15:52:54.718756,KXBTCD-25MAY2219-T110999.99,DELTA,82,238,88,33,23235,yes,79,-1250
2025-05-22T15:52:54.778207,KXBTCD-25MAY2219-T110999.99,DELTA,82,238,88,33,23236,yes,72,250
2025-05-22T15:52:54.779150,KXBTCD-25MAY2219-T110999.99,DELTA,82,238,88,33,23237,no,9,-783
2025-05-22T15:52:54.779877,KXBTCD-25MAY2219-T110999.99,DELTA,82,238,88,33,23238,yes,77,2000
2025-05-22T15:52:54.780537,KXBTCD-25MAY2219-T110999.99,DELTA,82,238,88,33,23239,yes,77,1250
2025-05-22T15:52:54.781147,KXBTCD-25MAY2219-T110999.99,DELTA,82,238,88,33,23240,yes,80,1000
2025-05-22T15:52:54.799261,KXBTCD-25MAY2219-T110999.99,DELTA,82,238,88,33,23241,no,9,-12
2025-05-22T15:52:54.799929,KXBTCD-25MAY2219-T110999.99,DELTA,81,14,88,33,23242,yes,82,-238
2025-05-22T15:52:54.839455,KXBTCD-25MAY2219-T110999.99,DELTA,81,14,88,33,23243,no,10,795
2025-05-22T15:52:54.840335,KXBTCD-25MAY2219-T110999.99,DELTA,81,14,88,33,23244,no,10,-2000
2025-05-22T15:52:54.859047,KXBTCD-25MAY2219-T110999.99,DELTA,82,250,88,33,23245,yes,82,250
2025-05-22T15:52:54.859841,KXBTCD-25MAY2219-T110999.99,DELTA,82,250,88,33,23246,no,10,-1250
2025-05-22T15:52:54.878571,KXBTCD-25MAY2219-T110999.99,DELTA,82,250,88,33,23247,yes,72,-250
2025-05-22T15:52:54.898042,KXBTCD-25MAY2219-T110999.99,DELTA,82,250,88,33,23248,no,11,2000
2025-05-22T15:52:54.898806,KXBTCD-25MAY2219-T110999.99,DELTA,82,250,88,33,23249,no,11,1250
2025-05-22T15:52:54.937907,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23250,yes,82,1
2025-05-22T15:52:55.197573,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23251,yes,72,250
2025-05-22T15:52:55.197787,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23252,yes,82,-250
2025-05-22T15:52:55.217732,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23253,no,8,250
2025-05-22T15:52:56.101934,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23254,yes,74,100
2025-05-22T15:52:56.140716,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23255,no,10,-795
2025-05-22T15:52:56.199559,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23256,no,11,795
2025-05-22T15:52:56.200236,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23257,no,11,-2000
2025-05-22T15:52:56.220377,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23258,no,11,-1250
2025-05-22T15:52:56.259075,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,1283,23259,no,12,1250
2025-05-22T15:52:56.259905,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,3283,23260,no,12,2000
2025-05-22T15:52:56.920482,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,3283,23261,yes,74,-100
2025-05-22T15:52:58.968308,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,3283,23262,yes,77,-1250
2025-05-22T15:52:58.969182,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,3283,23263,yes,78,1250
2025-05-22T15:52:59.538431,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,3283,23264,yes,78,-1250
2025-05-22T15:52:59.578562,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,3283,23265,yes,77,1250
2025-05-22T15:52:59.993209,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,3283,23266,no,11,-795
2025-05-22T15:52:59.993426,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,3283,23267,yes,77,-2000
2025-05-22T15:52:59.993698,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,3283,23268,yes,80,-1000
2025-05-22T15:52:59.993773,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,3283,23269,no,10,795
2025-05-22T15:52:59.993838,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,3283,23270,yes,77,-1250
2025-05-22T15:52:59.993895,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,1283,23271,no,12,-2000
2025-05-22T15:52:59.993948,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23272,no,12,-1250
2025-05-22T15:53:00.017530,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23273,no,11,2000
2025-05-22T15:53:00.038522,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23274,yes,78,2000
2025-05-22T15:53:00.041390,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23275,yes,81,1000
2025-05-22T15:53:00.041477,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23276,yes,78,1250
2025-05-22T15:53:00.041536,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23277,no,11,1250
2025-05-22T15:53:00.158862,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23278,yes,82,250
2025-05-22T15:53:00.159024,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23279,no,10,-795
2025-05-22T15:53:00.159309,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23280,yes,72,-250
2025-05-22T15:53:00.178440,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23281,no,8,-250
2025-05-22T15:53:00.197970,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23282,yes,78,-1250
2025-05-22T15:53:00.198053,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23283,no,9,795
2025-05-22T15:53:00.217958,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23284,no,11,-2000
2025-05-22T15:53:00.239096,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23285,no,11,-1250
2025-05-22T15:53:00.257562,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23286,yes,79,1250
2025-05-22T15:53:00.278267,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23287,no,10,2000
2025-05-22T15:53:00.299060,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23288,no,10,1250
2025-05-22T15:53:00.559254,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23289,yes,75,100
2025-05-22T15:53:00.698398,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23290,no,9,-795
2025-05-22T15:53:00.718119,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23291,yes,79,-1250
2025-05-22T15:53:00.738327,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23292,no,10,795
2025-05-22T15:53:00.779185,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23293,no,10,-2000
2025-05-22T15:53:00.779510,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23294,yes,78,1250
2025-05-22T15:53:00.779633,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23295,no,10,-1250
2025-05-22T15:53:00.837611,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23296,no,11,2000
2025-05-22T15:53:00.837794,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23297,no,11,1250
2025-05-22T15:53:00.838139,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23298,yes,78,-2000
2025-05-22T15:53:00.858193,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23299,yes,81,-1000
2025-05-22T15:53:00.899467,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23300,yes,80,1000
2025-05-22T15:53:00.899933,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23301,yes,77,2000
2025-05-22T15:53:01.221746,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23302,no,8,250
2025-05-22T15:53:01.319603,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23303,yes,75,-100
2025-05-22T15:53:01.502166,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23304,yes,77,-2000
2025-05-22T15:53:01.507853,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23305,yes,80,-1000
2025-05-22T15:53:01.546274,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23306,yes,78,2000
2025-05-22T15:53:01.546404,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23307,yes,81,1000
2025-05-22T15:53:01.546512,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23308,yes,59,12
2025-05-22T15:53:02.159519,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23309,yes,78,-2000
2025-05-22T15:53:02.160636,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23310,yes,81,-1000
2025-05-22T15:53:02.218620,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23311,yes,80,1000
2025-05-22T15:53:02.539269,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23312,yes,4,-810
2025-05-22T15:53:02.599104,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23313,yes,77,2000
2025-05-22T15:53:02.778991,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23314,yes,77,-2000
2025-05-22T15:53:02.798305,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23315,yes,80,-1000
2025-05-22T15:53:02.839144,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23316,yes,81,1000
2025-05-22T15:53:02.861247,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23317,yes,78,2000
2025-05-22T15:53:03.082508,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23318,yes,4,-2430
2025-05-22T15:53:03.299006,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23319,yes,4,2430
2025-05-22T15:53:03.457821,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23320,yes,78,-2000
2025-05-22T15:53:03.477256,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23321,yes,81,-1000
2025-05-22T15:53:03.518012,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23322,yes,80,1000
2025-05-22T15:53:03.518157,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23323,yes,77,2000
2025-05-22T15:53:04.079269,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23324,yes,77,-2000
2025-05-22T15:53:04.097840,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23325,yes,80,-1000
2025-05-22T15:53:04.137928,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23326,yes,78,2000
2025-05-22T15:53:04.138784,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23327,yes,81,1000
2025-05-22T15:53:04.198735,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23328,yes,72,250
2025-05-22T15:53:04.218252,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23329,yes,78,-2000
2025-05-22T15:53:04.219046,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23330,yes,81,-1000
2025-05-22T15:53:04.219655,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23331,yes,82,-250
2025-05-22T15:53:04.237818,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23332,yes,78,-1250
2025-05-22T15:53:04.278875,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23333,yes,77,1250
2025-05-22T15:53:04.279695,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23334,yes,80,1000
2025-05-22T15:53:04.297804,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23335,yes,77,2000
2025-05-22T15:53:05.297616,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23336,no,10,-795
2025-05-22T15:53:05.298711,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23337,yes,77,-2000
2025-05-22T15:53:05.299518,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23338,no,8,-250
2025-05-22T15:53:05.505680,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23339,yes,80,-1000
2025-05-22T15:53:05.506766,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23340,yes,77,-1250
2025-05-22T15:53:05.507356,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23341,no,9,795
2025-05-22T15:53:05.507809,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23342,yes,78,2000
2025-05-22T15:53:05.508229,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23343,yes,81,1000
2025-05-22T15:53:05.508616,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23344,yes,79,1250
2025-05-22T15:53:05.509265,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23345,no,11,-2000
2025-05-22T15:53:05.509870,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23346,no,11,-1250
2025-05-22T15:53:05.510259,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23347,yes,79,-1250
2025-05-22T15:53:05.510620,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23348,no,7,2000
2025-05-22T15:53:05.510969,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23349,no,7,1250
2025-05-22T15:53:05.511333,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23350,yes,78,1250
2025-05-22T15:53:05.540162,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23351,yes,75,100
2025-05-22T15:53:05.578937,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23352,no,7,-2000
2025-05-22T15:53:05.599347,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23353,no,7,-1250
2025-05-22T15:53:05.658326,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23354,no,10,1250
2025-05-22T15:53:05.677941,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23355,no,10,2000
2025-05-22T15:53:06.034268,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23356,yes,78,-1250
2025-05-22T15:53:06.038336,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23357,yes,78,1250
2025-05-22T15:53:06.058397,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23358,yes,75,-100
2025-05-22T15:53:06.158589,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,33,23359,yes,72,-250
2025-05-22T15:53:06.159583,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23360,yes,82,250
2025-05-22T15:53:06.397670,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23361,no,9,-795
2025-05-22T15:53:06.417184,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23362,yes,78,-2000
2025-05-22T15:53:06.417292,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23363,yes,81,-1000
2025-05-22T15:53:06.437644,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23364,yes,78,-1250
2025-05-22T15:53:06.437774,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23365,no,8,795
2025-05-22T15:53:06.477225,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23366,no,10,-2000
2025-05-22T15:53:06.498157,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23367,no,10,-1250
2025-05-22T15:53:06.498604,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23368,yes,79,1250
2025-05-22T15:53:06.498826,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23369,yes,79,2000
2025-05-22T15:53:06.498994,KXBTCD-25MAY2219-T110999.99,DELTA,82,1251,88,33,23370,yes,82,1000
2025-05-22T15:53:06.537649,KXBTCD-25MAY2219-T110999.99,DELTA,82,1251,88,33,23371,no,9,2000
2025-05-22T15:53:06.538242,KXBTCD-25MAY2219-T110999.99,DELTA,82,1251,88,33,23372,no,9,1250
2025-05-22T15:53:06.659358,KXBTCD-25MAY2219-T110999.99,DELTA,82,1251,88,33,23373,yes,79,-1250
2025-05-22T15:53:06.678130,KXBTCD-25MAY2219-T110999.99,DELTA,82,1251,88,33,23374,no,1,-3000
2025-05-22T15:53:06.717849,KXBTCD-25MAY2219-T110999.99,DELTA,82,1251,88,33,23375,yes,80,1250
