timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:47:39.292062,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33076,yes,76,1000
2025-05-20T15:47:39.292132,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33077,yes,73,2000
2025-05-20T15:47:39.450283,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33078,yes,74,-151
2025-05-20T15:47:39.450466,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33079,yes,73,-2000
2025-05-20T15:47:39.450770,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33080,yes,19,-8000
2025-05-20T15:47:39.450841,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33081,no,16,-2000
2025-05-20T15:47:39.450901,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33082,no,19,-1000
2025-05-20T15:47:39.450967,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33083,yes,75,151
2025-05-20T15:47:39.453127,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33084,no,16,-1250
2025-05-20T15:47:39.513497,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33085,no,15,1250
2025-05-20T15:47:39.513654,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33086,yes,73,2000
2025-05-20T15:47:39.513717,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33087,yes,25,8000
2025-05-20T15:47:39.513780,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33088,no,15,2000
2025-05-20T15:47:39.513833,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33089,no,18,1000
2025-05-20T15:47:39.731937,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33090,yes,72,25
2025-05-20T15:47:39.779089,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33091,yes,72,-25
2025-05-20T15:47:40.152836,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33092,yes,74,250
2025-05-20T15:47:40.152988,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33093,yes,75,-151
2025-05-20T15:47:40.175945,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33094,yes,64,-250
2025-05-20T15:47:40.213173,KXBTCD-25MAY2019-T106499.99,DELTA,76,1151,79,14,33095,yes,76,151
2025-05-20T15:47:40.213724,KXBTCD-25MAY2019-T106499.99,DELTA,76,1151,79,14,33096,yes,73,-2000
2025-05-20T15:47:40.233180,KXBTCD-25MAY2019-T106499.99,DELTA,76,1151,79,14,33097,yes,73,-1250
2025-05-20T15:47:40.275180,KXBTCD-25MAY2019-T106499.99,DELTA,76,1151,79,14,33098,yes,74,1250
2025-05-20T15:47:40.275320,KXBTCD-25MAY2019-T106499.99,DELTA,76,151,79,14,33099,yes,76,-1000
2025-05-20T15:47:40.291431,KXBTCD-25MAY2019-T106499.99,DELTA,76,151,79,14,33100,yes,74,2000
2025-05-20T15:47:40.312082,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33101,yes,77,1000
2025-05-20T15:47:40.472014,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33102,no,18,-100
2025-05-20T15:47:40.491367,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33103,yes,75,-100
2025-05-20T15:47:40.811950,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33104,yes,72,25
2025-05-20T15:47:40.851764,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33105,yes,72,-25
2025-05-20T15:47:41.073223,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33106,yes,4,-4050
2025-05-20T15:47:41.073428,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33107,yes,5,3240
2025-05-20T15:47:41.132476,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33108,yes,5,-20000
2025-05-20T15:47:41.152764,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33109,no,18,-250
2025-05-20T15:47:41.171928,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33110,no,8,250
2025-05-20T15:47:41.172082,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33111,yes,6,20000
2025-05-20T15:47:41.430914,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33112,no,15,100
2025-05-20T15:47:41.432101,KXBTCD-25MAY2019-T106499.99,DELTA,77,1100,79,14,33113,yes,77,100
2025-05-20T15:47:41.832332,KXBTCD-25MAY2019-T106499.99,DELTA,77,1100,79,14,33114,yes,5,-3240
2025-05-20T15:47:41.832548,KXBTCD-25MAY2019-T106499.99,DELTA,77,1100,79,14,33115,yes,4,4050
2025-05-20T15:47:41.891055,KXBTCD-25MAY2019-T106499.99,DELTA,77,1100,79,14,33116,yes,6,-20000
2025-05-20T15:47:41.891236,KXBTCD-25MAY2019-T106499.99,DELTA,77,1100,79,14,33117,yes,72,25
2025-05-20T15:47:41.915166,KXBTCD-25MAY2019-T106499.99,DELTA,77,1100,79,14,33118,yes,76,-151
2025-05-20T15:47:41.915339,KXBTCD-25MAY2019-T106499.99,DELTA,77,1100,79,14,33119,yes,64,250
2025-05-20T15:47:41.933072,KXBTCD-25MAY2019-T106499.99,DELTA,77,1100,79,14,33120,yes,74,-250
2025-05-20T15:47:41.933518,KXBTCD-25MAY2019-T106499.99,DELTA,77,1100,79,14,33121,yes,72,-25
2025-05-20T15:47:41.933744,KXBTCD-25MAY2019-T106499.99,DELTA,77,1100,79,14,33122,yes,5,20000
2025-05-20T15:47:41.933910,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33123,yes,77,-100
2025-05-20T15:47:41.952855,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33124,no,15,-100
2025-05-20T15:47:41.953266,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33125,yes,74,-2000
2025-05-20T15:47:41.971401,KXBTCD-25MAY2019-T106499.99,DELTA,74,1250,79,14,33126,yes,77,-1000
2025-05-20T15:47:41.972411,KXBTCD-25MAY2019-T106499.99,DELTA,72,250,79,14,33127,yes,74,-1250
2025-05-20T15:47:41.972922,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33128,yes,75,151
2025-05-20T15:47:41.991365,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33129,no,15,-2000
2025-05-20T15:47:41.991565,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33130,no,18,-1000
2025-05-20T15:47:42.011007,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33131,yes,73,1000
2025-05-20T15:47:42.011190,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33132,no,15,-1250
2025-05-20T15:47:42.011276,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33133,yes,72,-250
2025-05-20T15:47:42.034206,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33134,yes,62,250
2025-05-20T15:47:42.034411,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33135,yes,72,2000
2025-05-20T15:47:42.051807,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33136,no,19,1000
2025-05-20T15:47:42.051959,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33137,no,17,2000
2025-05-20T15:47:42.071340,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33138,no,17,1250
2025-05-20T15:47:42.071465,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33139,yes,72,1250
2025-05-20T15:47:42.091340,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33140,yes,72,-2000
2025-05-20T15:47:42.110822,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33141,yes,72,-1250
2025-05-20T15:47:42.131658,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33142,yes,71,2000
2025-05-20T15:47:42.132234,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33143,yes,62,-250
2025-05-20T15:47:42.132349,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33144,yes,72,250
2025-05-20T15:47:42.152113,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33145,no,8,-250
2025-05-20T15:47:42.152191,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33146,no,18,250
2025-05-20T15:47:42.152252,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33147,yes,71,1250
2025-05-20T15:47:42.214067,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33148,yes,71,-2000
2025-05-20T15:47:42.214143,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33149,yes,73,-1000
2025-05-20T15:47:42.231759,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33150,yes,71,-1250
2025-05-20T15:47:42.272725,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33151,yes,72,2000
2025-05-20T15:47:42.272816,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33152,yes,72,1250
2025-05-20T15:47:42.272884,KXBTCD-25MAY2019-T106499.99,DELTA,75,1151,79,14,33153,yes,75,1000
2025-05-20T15:47:42.352559,KXBTCD-25MAY2019-T106499.99,DELTA,75,1151,79,14,33154,yes,72,-2000
2025-05-20T15:47:42.374499,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33155,yes,75,-1000
2025-05-20T15:47:42.374636,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33156,no,17,-2000
2025-05-20T15:47:42.391721,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33157,no,17,-1250
2025-05-20T15:47:42.431510,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,79,14,33158,no,16,2000
2025-05-20T15:47:42.431713,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33159,yes,76,1000
2025-05-20T15:47:42.431813,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33160,yes,73,2000
2025-05-20T15:47:42.431954,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33161,no,16,1250
2025-05-20T15:47:42.475386,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33162,yes,72,-1250
2025-05-20T15:47:42.531336,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,79,14,33163,yes,73,1250
2025-05-20T15:47:42.972594,KXBTCD-25MAY2019-T106499.99,DELTA,76,1100,79,14,33164,yes,76,100
2025-05-20T15:47:42.973383,KXBTCD-25MAY2019-T106499.99,DELTA,76,1100,79,14,33165,no,16,100
2025-05-20T15:47:42.973959,KXBTCD-25MAY2019-T106499.99,DELTA,76,1100,79,14,33166,yes,72,25
2025-05-20T15:47:43.012621,KXBTCD-25MAY2019-T106499.99,DELTA,76,1100,79,14,33167,yes,72,-25
2025-05-20T15:47:43.181392,KXBTCD-25MAY2019-T106499.99,DELTA,76,1100,79,14,33168,no,16,-100
2025-05-20T15:47:44.051695,KXBTCD-25MAY2019-T106499.99,DELTA,76,1100,79,14,33169,yes,72,25
2025-05-20T15:47:44.072859,KXBTCD-25MAY2019-T106499.99,DELTA,76,1100,79,14,33170,no,17,100
2025-05-20T15:47:44.092321,KXBTCD-25MAY2019-T106499.99,DELTA,76,1100,79,14,33171,yes,72,-25
2025-05-20T15:47:44.953401,KXBTCD-25MAY2019-T106499.99,DELTA,76,100,79,14,33172,yes,76,-1000
2025-05-20T15:47:44.973192,KXBTCD-25MAY2019-T106499.99,DELTA,76,100,79,14,33173,no,16,-2000
2025-05-20T15:47:44.974081,KXBTCD-25MAY2019-T106499.99,DELTA,76,100,79,14,33174,no,19,-1000
2025-05-20T15:47:44.992676,KXBTCD-25MAY2019-T106499.99,DELTA,76,100,79,14,33175,no,16,-1250
2025-05-20T15:47:45.035320,KXBTCD-25MAY2019-T106499.99,DELTA,76,100,79,14,33176,no,18,1000
2025-05-20T15:47:45.036706,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33177,yes,77,1000
2025-05-20T15:47:45.037205,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33178,no,15,1250
2025-05-20T15:47:45.037415,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33179,no,15,2000
2025-05-20T15:47:45.133096,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33180,yes,72,25
2025-05-20T15:47:45.172825,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33181,yes,72,-25
2025-05-20T15:47:45.814009,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33182,yes,71,-30
2025-05-20T15:47:45.815060,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33183,yes,73,30
2025-05-20T15:47:45.815763,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33184,no,17,30
2025-05-20T15:47:45.816389,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33185,no,18,-30
2025-05-20T15:47:46.148010,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33186,yes,71,-14
2025-05-20T15:47:46.148402,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33187,yes,73,14
2025-05-20T15:47:46.148663,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,79,14,33188,no,20,14
2025-05-20T15:47:46.148828,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,80,14,33189,no,21,-14
2025-05-20T15:47:46.245156,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,80,14,33190,yes,72,25
2025-05-20T15:47:46.255761,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,80,14,33191,yes,72,-25
2025-05-20T15:47:46.392326,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,80,14,33192,no,17,-100
2025-05-20T15:47:46.392514,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,80,14,33193,yes,76,-100
2025-05-20T15:47:46.456083,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,80,14,33194,yes,77,-1000
2025-05-20T15:47:46.513915,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,80,14,33195,yes,76,1000
2025-05-20T15:47:47.292086,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,80,14,33196,yes,72,25
2025-05-20T15:47:47.455935,KXBTCD-25MAY2019-T106499.99,DELTA,76,1100,80,14,33197,yes,76,100
2025-05-20T15:47:47.472309,KXBTCD-25MAY2019-T106499.99,DELTA,76,1100,80,14,33198,no,16,100
2025-05-20T15:47:47.541849,KXBTCD-25MAY2019-T106499.99,DELTA,76,100,80,14,33199,yes,76,-1000
2025-05-20T15:47:47.571714,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,80,14,33200,yes,77,1000
2025-05-20T15:47:47.893494,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,80,14,33201,no,16,-100
2025-05-20T15:47:48.393012,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,80,14,33202,yes,76,-100
2025-05-20T15:47:48.452438,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,80,14,33203,yes,77,-1000
2025-05-20T15:47:48.495011,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,80,14,33204,yes,76,1000
2025-05-20T15:47:48.582041,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,80,14,33205,no,16,100
2025-05-20T15:47:49.112235,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,80,14,33206,yes,64,-250
2025-05-20T15:47:49.134303,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,80,14,33207,yes,74,250
2025-05-20T15:47:49.172502,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,80,14,33208,yes,4,-4050
2025-05-20T15:47:49.172715,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,80,14,33209,yes,6,2700
2025-05-20T15:47:49.192329,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,80,14,33210,yes,73,-2000
2025-05-20T15:47:49.274419,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,80,14,33211,yes,74,2000
2025-05-20T15:47:49.275572,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,80,14,33212,yes,5,-20000
2025-05-20T15:47:50.032105,KXBTCD-25MAY2019-T106499.99,DELTA,76,1100,80,14,33213,yes,76,100
2025-05-20T15:47:50.032925,KXBTCD-25MAY2019-T106499.99,DELTA,76,1100,80,14,33214,yes,6,-2700
2025-05-20T15:47:50.033422,KXBTCD-25MAY2019-T106499.99,DELTA,76,1100,80,14,33215,yes,4,4050
2025-05-20T15:47:50.192423,KXBTCD-25MAY2019-T106499.99,DELTA,76,100,80,14,33216,yes,76,-1000
2025-05-20T15:47:50.192841,KXBTCD-25MAY2019-T106499.99,DELTA,76,100,80,14,33217,yes,5,20000
2025-05-20T15:47:50.293024,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,80,14,33218,yes,77,1000
2025-05-20T15:47:50.293190,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,80,14,33219,no,16,-100
2025-05-20T15:47:50.512357,KXBTCD-25MAY2019-T106499.99,DELTA,77,1000,80,14,33220,yes,76,-100
2025-05-20T15:47:50.592700,KXBTCD-25MAY2019-T106499.99,DELTA,75,151,80,14,33221,yes,77,-1000
2025-05-20T15:47:50.813699,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,80,14,33222,yes,76,1000
2025-05-20T15:47:50.814185,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,80,14,33223,yes,75,-151
2025-05-20T15:47:50.814721,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,80,14,33224,no,15,-2000
2025-05-20T15:47:50.816544,KXBTCD-25MAY2019-T106499.99,DELTA,76,1000,80,14,33225,no,18,-1000
2025-05-20T15:47:50.816634,KXBTCD-25MAY2019-T106499.99,DELTA,74,2250,80,14,33226,yes,76,-1000
2025-05-20T15:47:50.816692,KXBTCD-25MAY2019-T106499.99,DELTA,74,2250,80,14,33227,yes,73,-1250
2025-05-20T15:47:50.816742,KXBTCD-25MAY2019-T106499.99,DELTA,74,250,80,14,33228,yes,74,-2000
2025-05-20T15:47:50.816793,KXBTCD-25MAY2019-T106499.99,DELTA,74,250,80,14,33229,no,15,-1250
2025-05-20T15:47:50.816841,KXBTCD-25MAY2019-T106499.99,DELTA,74,250,80,14,33230,yes,5,-20000
2025-05-20T15:47:50.816882,KXBTCD-25MAY2019-T106499.99,DELTA,74,250,80,14,33231,yes,73,-30
2025-05-20T15:47:50.816926,KXBTCD-25MAY2019-T106499.99,DELTA,76,30,80,14,33232,yes,76,30
2025-05-20T15:47:50.816969,KXBTCD-25MAY2019-T106499.99,DELTA,76,30,80,14,33233,no,8,250
2025-05-20T15:47:50.895672,KXBTCD-25MAY2019-T106499.99,DELTA,76,30,80,14,33234,no,16,-250
2025-05-20T15:47:50.895831,KXBTCD-25MAY2019-T106499.99,DELTA,76,30,80,14,33235,no,6,250
2025-05-20T15:47:50.896162,KXBTCD-25MAY2019-T106499.99,DELTA,76,30,80,14,33236,yes,73,-14
2025-05-20T15:47:50.896277,KXBTCD-25MAY2019-T106499.99,DELTA,76,30,80,14,33237,yes,4,-4050
2025-05-20T15:47:50.896365,KXBTCD-25MAY2019-T106499.99,DELTA,76,30,80,14,33238,yes,6,2700
2025-05-20T15:47:50.896441,KXBTCD-25MAY2019-T106499.99,DELTA,76,44,80,14,33239,yes,76,14
2025-05-20T15:47:50.896514,KXBTCD-25MAY2019-T106499.99,DELTA,76,44,80,14,33240,no,14,30
2025-05-20T15:47:50.896607,KXBTCD-25MAY2019-T106499.99,DELTA,76,44,80,14,33241,no,17,-30
2025-05-20T15:47:50.913822,KXBTCD-25MAY2019-T106499.99,DELTA,76,44,80,14,33242,yes,64,250
2025-05-20T15:47:50.914001,KXBTCD-25MAY2019-T106499.99,DELTA,76,44,80,14,33243,no,4,-3000
2025-05-20T15:47:50.914092,KXBTCD-25MAY2019-T106499.99,DELTA,76,44,80,14,33244,yes,74,-250
2025-05-20T15:47:50.914174,KXBTCD-25MAY2019-T106499.99,DELTA,76,44,80,14,33245,yes,72,-25
2025-05-20T15:47:50.914252,KXBTCD-25MAY2019-T106499.99,DELTA,76,44,80,14,33246,yes,73,25
2025-05-20T15:47:50.915715,KXBTCD-25MAY2019-T106499.99,DELTA,76,44,82,250,33247,no,20,-14
2025-05-20T15:47:50.915819,KXBTCD-25MAY2019-T106499.99,DELTA,76,44,82,250,33248,no,2,250
2025-05-20T15:47:50.915898,KXBTCD-25MAY2019-T106499.99,DELTA,76,44,82,250,33249,no,12,-250
2025-05-20T15:47:50.915968,KXBTCD-25MAY2019-T106499.99,DELTA,76,44,86,280,33250,no,18,-250
2025-05-20T15:47:50.916040,KXBTCD-25MAY2019-T106499.99,DELTA,76,44,83,14,33251,no,17,14
2025-05-20T15:47:50.993847,KXBTCD-25MAY2019-T106499.99,DELTA,76,44,83,14,33252,no,4,250
2025-05-20T15:47:51.013150,KXBTCD-25MAY2019-T106499.99,DELTA,76,14,83,14,33253,yes,76,-30
2025-05-20T15:47:51.013366,KXBTCD-25MAY2019-T106499.99,DELTA,78,30,83,14,33254,yes,78,30
2025-05-20T15:47:51.013652,KXBTCD-25MAY2019-T106499.99,DELTA,78,30,83,14,33255,no,15,100
2025-05-20T15:47:51.013749,KXBTCD-25MAY2019-T106499.99,DELTA,78,30,83,14,33256,no,14,-250
2025-05-20T15:47:51.114154,KXBTCD-25MAY2019-T106499.99,DELTA,80,151,83,14,33257,yes,80,151
2025-05-20T15:47:51.114295,KXBTCD-25MAY2019-T106499.99,DELTA,80,165,83,14,33258,yes,80,14
2025-05-20T15:47:51.114647,KXBTCD-25MAY2019-T106499.99,DELTA,80,165,83,14,33259,yes,76,-14
2025-05-20T15:47:51.114719,KXBTCD-25MAY2019-T106499.99,DELTA,80,165,83,14,33260,yes,73,-25
2025-05-20T15:47:51.114782,KXBTCD-25MAY2019-T106499.99,DELTA,80,165,83,14,33261,yes,75,25
2025-05-20T15:47:51.292590,KXBTCD-25MAY2019-T106499.99,DELTA,80,165,83,14,33262,no,14,-30
2025-05-20T15:47:51.292801,KXBTCD-25MAY2019-T106499.99,DELTA,80,165,83,14,33263,no,12,30
2025-05-20T15:47:51.293867,KXBTCD-25MAY2019-T106499.99,DELTA,80,165,85,100,33264,no,17,-14
2025-05-20T15:47:51.294607,KXBTCD-25MAY2019-T106499.99,DELTA,80,165,85,100,33265,yes,64,-250
2025-05-20T15:47:51.297155,KXBTCD-25MAY2019-T106499.99,DELTA,80,165,85,100,33266,yes,74,250
2025-05-20T15:47:51.297229,KXBTCD-25MAY2019-T106499.99,DELTA,80,165,85,100,33267,no,11,14
2025-05-20T15:47:51.311871,KXBTCD-25MAY2019-T106499.99,DELTA,80,165,85,100,33268,yes,75,-25
2025-05-20T15:47:51.311964,KXBTCD-25MAY2019-T106499.99,DELTA,80,165,85,100,33269,yes,77,25
2025-05-20T15:47:51.595464,KXBTCD-25MAY2019-T106499.99,DELTA,80,165,85,100,33270,yes,75,2000
2025-05-20T15:47:51.596225,KXBTCD-25MAY2019-T106499.99,DELTA,80,165,85,100,33271,yes,66,-250
2025-05-20T15:47:51.596616,KXBTCD-25MAY2019-T106499.99,DELTA,80,165,88,40,33272,no,15,-100
2025-05-20T15:47:51.814528,KXBTCD-25MAY2019-T106499.99,DELTA,80,14,88,40,33273,yes,80,-151
2025-05-20T15:47:51.814700,KXBTCD-25MAY2019-T106499.99,DELTA,80,14,88,40,33274,yes,6,-2700
2025-05-20T15:47:51.814947,KXBTCD-25MAY2019-T106499.99,DELTA,80,14,88,40,33275,yes,4,4050
2025-05-20T15:47:51.815023,KXBTCD-25MAY2019-T106499.99,DELTA,80,14,87,1000,33276,no,13,1000
2025-05-20T15:47:51.815089,KXBTCD-25MAY2019-T106499.99,DELTA,80,14,87,1000,33277,no,11,1250
2025-05-20T15:47:51.815157,KXBTCD-25MAY2019-T106499.99,DELTA,80,14,87,1000,33278,yes,75,1250
2025-05-20T15:47:51.815209,KXBTCD-25MAY2019-T106499.99,DELTA,80,14,87,1000,33279,no,10,2000
2025-05-20T15:47:51.815261,KXBTCD-25MAY2019-T106499.99,DELTA,81,1000,87,1000,33280,yes,81,1000
2025-05-20T15:47:51.815316,KXBTCD-25MAY2019-T106499.99,DELTA,81,1000,87,1000,33281,yes,76,250
2025-05-20T15:47:51.893993,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,1000,33282,yes,82,100
2025-05-20T15:47:51.894121,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,1000,33283,yes,78,250
2025-05-20T15:47:52.013619,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,1000,33284,yes,75,-2000
2025-05-20T15:47:52.013781,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,1000,33285,yes,81,151
2025-05-20T15:47:52.014031,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,1000,33286,yes,68,-250
2025-05-20T15:47:52.014211,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,1000,33287,no,12,250
2025-05-20T15:47:52.014266,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,1000,33288,no,2,-250
2025-05-20T15:47:52.093463,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,1000,33289,yes,81,-1000
2025-05-20T15:47:52.114477,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,1000,33290,yes,75,-1250
2025-05-20T15:47:52.114661,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,1000,33291,yes,5,20000
2025-05-20T15:47:52.295284,KXBTCD-25MAY2019-T106499.99,DELTA,82,1100,87,1000,33292,yes,82,1000
2025-05-20T15:47:52.295449,KXBTCD-25MAY2019-T106499.99,DELTA,82,1100,87,1000,33293,yes,79,2000
2025-05-20T15:47:52.295566,KXBTCD-25MAY2019-T106499.99,DELTA,82,1100,87,1000,33294,yes,79,1250
2025-05-20T15:47:52.392565,KXBTCD-25MAY2019-T106499.99,DELTA,82,1100,87,1000,33295,yes,77,-25
2025-05-20T15:47:52.393418,KXBTCD-25MAY2019-T106499.99,DELTA,82,1100,87,1000,33296,yes,75,25
2025-05-20T15:47:52.393974,KXBTCD-25MAY2019-T106499.99,DELTA,82,1100,87,1000,33297,yes,81,-151
2025-05-20T15:47:52.412271,KXBTCD-25MAY2019-T106499.99,DELTA,82,1100,87,1000,33298,no,1,3000
2025-05-20T15:47:52.496564,KXBTCD-25MAY2019-T106499.99,DELTA,82,1100,87,1000,33299,no,10,-2000
2025-05-20T15:47:52.496723,KXBTCD-25MAY2019-T106499.99,DELTA,82,1100,87,1000,33300,yes,79,-2000
2025-05-20T15:47:52.496844,KXBTCD-25MAY2019-T106499.99,DELTA,82,1100,87,1000,33301,yes,79,-1250
2025-05-20T15:47:52.512616,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,1000,33302,yes,82,-1000
2025-05-20T15:47:52.592563,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,1000,33303,yes,80,151
2025-05-20T15:47:52.594315,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,1000,33304,yes,4,-4050
2025-05-20T15:47:52.594436,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,1000,33305,yes,5,3240
