timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:15:41.275404,KXBTCD-25MAY2123-T109499.99,DELTA,81,2250,86,143,3944,no,12,250
2025-05-21T19:15:41.276309,KXBTCD-25MAY2123-T109499.99,DELTA,81,2250,86,143,3945,no,2,-250
2025-05-21T19:15:41.334717,KXBTCD-25MAY2123-T109499.99,DELTA,81,2250,86,143,3946,no,11,-1000
2025-05-21T19:15:41.375434,KXBTCD-25MAY2123-T109499.99,DELTA,81,2250,86,143,3947,no,12,1000
2025-05-21T19:15:41.515078,KXBTCD-25MAY2123-T109499.99,DELTA,81,2250,86,143,3948,yes,79,-100
2025-05-21T19:15:41.515252,KXBTCD-25MAY2123-T109499.99,DELTA,81,2250,86,43,3949,no,14,-100
2025-05-21T19:15:41.594092,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,86,43,3950,yes,81,-1250
2025-05-21T19:15:41.636642,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,86,43,3951,yes,80,1250
2025-05-21T19:15:42.561493,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,86,43,3952,yes,79,100
2025-05-21T19:15:42.580476,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,86,43,3953,no,13,100
2025-05-21T19:15:42.581230,KXBTCD-25MAY2123-T109499.99,DELTA,81,1000,86,43,3954,yes,80,-1250
2025-05-21T19:15:42.635174,KXBTCD-25MAY2123-T109499.99,DELTA,81,2250,86,43,3955,yes,81,1250
2025-05-21T19:15:43.017702,KXBTCD-25MAY2123-T109499.99,DELTA,81,2250,86,43,3956,yes,79,-100
2025-05-21T19:15:43.035459,KXBTCD-25MAY2123-T109499.99,DELTA,81,2274,86,43,3957,yes,81,24
2025-05-21T19:15:43.036613,KXBTCD-25MAY2123-T109499.99,DELTA,81,2274,86,43,3958,yes,80,-24
2025-05-21T19:15:43.055088,KXBTCD-25MAY2123-T109499.99,DELTA,81,2274,86,43,3959,no,4,-24
2025-05-21T19:15:43.055773,KXBTCD-25MAY2123-T109499.99,DELTA,81,2274,86,43,3960,no,3,24
2025-05-21T19:15:43.075468,KXBTCD-25MAY2123-T109499.99,DELTA,81,2274,87,100,3961,no,14,-43
2025-05-21T19:15:43.097101,KXBTCD-25MAY2123-T109499.99,DELTA,81,2274,87,143,3962,no,13,43
2025-05-21T19:15:43.197617,KXBTCD-25MAY2123-T109499.99,DELTA,81,2274,87,143,3963,yes,80,-2000
2025-05-21T19:15:43.198292,KXBTCD-25MAY2123-T109499.99,DELTA,81,2274,87,143,3964,no,9,-2000
2025-05-21T19:15:43.215112,KXBTCD-25MAY2123-T109499.99,DELTA,81,2274,87,143,3965,no,12,-1000
2025-05-21T19:15:43.215817,KXBTCD-25MAY2123-T109499.99,DELTA,81,2274,87,143,3966,no,10,-1250
2025-05-21T19:15:43.253831,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,3967,yes,82,250
2025-05-21T19:15:43.275073,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,3968,no,9,1250
2025-05-21T19:15:43.297658,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,3969,yes,81,2000
2025-05-21T19:15:43.297771,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,3970,no,11,1000
2025-05-21T19:15:43.297835,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,3971,no,8,2000
2025-05-21T19:15:43.297889,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,3972,no,12,-250
2025-05-21T19:15:43.314642,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,3973,no,10,-250
2025-05-21T19:15:43.314914,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,3974,no,2,250
2025-05-21T19:15:43.373561,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,3975,yes,81,-1000
2025-05-21T19:15:43.373659,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,3976,yes,72,-250
2025-05-21T19:15:43.373728,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,3977,yes,81,-1250
2025-05-21T19:15:43.394976,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,3978,no,11,-1000
2025-05-21T19:15:43.456797,KXBTCD-25MAY2123-T109499.99,DELTA,82,1500,87,143,3979,yes,82,1250
2025-05-21T19:15:43.457474,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,143,3980,yes,83,1000
2025-05-21T19:15:43.457546,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,143,3981,no,9,1000
2025-05-21T19:15:43.515036,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,143,3982,no,10,250
2025-05-21T19:15:43.617471,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,143,3983,no,9,-1000
2025-05-21T19:15:43.654730,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,143,3984,no,11,1000
2025-05-21T19:15:44.175433,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,3985,no,13,-100
2025-05-21T19:15:44.276723,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,89,1000,3986,no,13,-43
2025-05-21T19:15:44.354973,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,43,3987,no,12,43
2025-05-21T19:15:44.396111,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,43,3988,yes,81,100
2025-05-21T19:15:44.475993,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,89,1000,3989,no,12,-43
2025-05-21T19:15:44.535306,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,89,1000,3990,no,10,-250
2025-05-21T19:15:44.557342,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,89,1043,3991,no,11,43
2025-05-21T19:15:44.615496,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,89,43,3992,no,11,-1000
2025-05-21T19:15:44.655057,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,89,1043,3993,no,11,1000
2025-05-21T19:15:45.136379,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,89,1143,3994,no,11,100
2025-05-21T19:15:45.295589,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,89,1100,3995,no,11,-43
2025-05-21T19:15:45.356615,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,43,3996,no,12,43
2025-05-21T19:15:45.535313,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,43,3997,no,11,-100
2025-05-21T19:15:45.594815,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,43,3998,no,11,-1000
2025-05-21T19:15:45.655659,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,43,3999,no,9,1000
2025-05-21T19:15:46.354728,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,43,4000,no,10,250
2025-05-21T19:15:46.415616,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,43,4001,no,9,-1000
2025-05-21T19:15:46.479835,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,43,4002,no,11,1000
2025-05-21T19:15:46.656622,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4003,no,12,100
2025-05-21T19:15:48.319122,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4004,yes,74,-250
2025-05-21T19:15:48.319848,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,143,4005,yes,84,250
2025-05-21T19:15:48.335422,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,143,4006,no,10,-250
2025-05-21T19:15:48.394001,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,143,4007,yes,83,-1000
2025-05-21T19:15:48.416268,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,143,4008,no,11,-1000
2025-05-21T19:15:48.434076,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,88,143,4009,yes,84,1000
2025-05-21T19:15:48.475728,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,88,143,4010,no,9,1000
2025-05-21T19:15:48.755752,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,88,143,4011,yes,81,-2000
2025-05-21T19:15:48.775996,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,143,4012,yes,84,-1000
2025-05-21T19:15:48.776689,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,143,4013,yes,82,-1250
2025-05-21T19:15:48.795082,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,143,4014,no,8,-2000
2025-05-21T19:15:48.855079,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,143,4015,no,9,-1250
2025-05-21T19:15:48.922350,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,143,4016,no,9,1250
2025-05-21T19:15:48.923156,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,143,4017,no,8,2000
2025-05-21T19:15:48.923704,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,88,143,4018,yes,84,1000
2025-05-21T19:15:48.924163,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,88,143,4019,yes,81,2000
2025-05-21T19:15:48.924604,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,88,143,4020,yes,82,1250
2025-05-21T19:15:51.254577,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,88,143,4021,yes,74,250
2025-05-21T19:15:51.274941,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,88,143,4022,no,10,250
2025-05-21T19:15:51.276058,KXBTCD-25MAY2123-T109499.99,DELTA,84,1000,88,143,4023,yes,84,-250
2025-05-21T19:15:51.336013,KXBTCD-25MAY2123-T109499.99,DELTA,82,1500,88,143,4024,yes,84,-1000
2025-05-21T19:15:51.355616,KXBTCD-25MAY2123-T109499.99,DELTA,82,1500,88,143,4025,no,9,-1000
2025-05-21T19:15:51.396675,KXBTCD-25MAY2123-T109499.99,DELTA,82,1500,88,143,4026,no,11,1000
2025-05-21T19:15:51.397598,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4027,yes,83,1000
2025-05-21T19:15:52.294768,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4028,no,10,-250
2025-05-21T19:15:52.374747,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4029,no,11,-1000
2025-05-21T19:15:52.457150,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4030,no,9,1000
2025-05-21T19:15:52.716472,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4031,yes,81,-2000
2025-05-21T19:15:52.735439,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4032,yes,82,-1250
2025-05-21T19:15:52.736472,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4033,no,8,-2000
2025-05-21T19:15:52.755518,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4034,no,9,-1000
2025-05-21T19:15:52.835079,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4035,no,12,1000
2025-05-21T19:15:52.835716,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4036,yes,81,1250
2025-05-21T19:15:52.836201,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4037,no,9,2000
2025-05-21T19:15:52.836680,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4038,yes,80,2000
2025-05-21T19:15:53.037284,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4039,no,10,250
2025-05-21T19:15:53.038170,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1100,4040,no,12,-43
2025-05-21T19:15:53.102686,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1100,4041,no,9,-1250
2025-05-21T19:15:53.135184,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4042,no,13,43
2025-05-21T19:15:53.154284,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4043,no,10,1250
2025-05-21T19:15:53.380065,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4044,no,12,-100
2025-05-21T19:15:53.380791,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4045,yes,81,-100
2025-05-21T19:15:53.455412,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4046,no,12,-1000
2025-05-21T19:15:53.494651,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4047,no,11,1000
2025-05-21T19:15:54.349288,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4048,yes,80,100
2025-05-21T19:15:54.350251,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4049,no,12,100
2025-05-21T19:15:54.409265,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4050,no,11,-1000
2025-05-21T19:15:54.410008,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,100,4051,no,13,-43
2025-05-21T19:15:54.412883,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1100,4052,no,12,1000
2025-05-21T19:15:54.575924,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1100,4053,no,10,-250
2025-05-21T19:15:54.577705,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4054,no,12,43
2025-05-21T19:15:54.578532,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4055,no,10,-1250
2025-05-21T19:15:54.583168,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4056,no,9,1250
2025-05-21T19:15:55.734985,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1100,4057,no,12,-43
2025-05-21T19:15:55.735818,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1100,4058,no,10,250
2025-05-21T19:15:55.795500,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1100,4059,no,9,-1250
2025-05-21T19:15:55.835018,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4060,no,13,43
2025-05-21T19:15:55.856084,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4061,no,10,1250
2025-05-21T19:15:58.321511,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4062,yes,82,-250
2025-05-21T19:15:58.323354,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4063,yes,72,250
2025-05-21T19:15:58.334044,KXBTCD-25MAY2123-T109499.99,DELTA,81,1274,87,43,4064,yes,83,-1000
2025-05-21T19:15:58.414580,KXBTCD-25MAY2123-T109499.99,DELTA,81,2274,87,43,4065,yes,81,1000
2025-05-21T19:15:58.435919,KXBTCD-25MAY2123-T109499.99,DELTA,81,2274,87,43,4066,no,12,-100
2025-05-21T19:15:58.493962,KXBTCD-25MAY2123-T109499.99,DELTA,81,2274,87,43,4067,no,12,-1000
2025-05-21T19:15:58.535133,KXBTCD-25MAY2123-T109499.99,DELTA,81,2274,87,43,4068,no,11,1000
2025-05-21T19:15:59.436175,KXBTCD-25MAY2123-T109499.99,DELTA,81,2274,87,43,4069,yes,80,-2000
2025-05-21T19:15:59.437134,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,87,43,4070,yes,81,-1250
2025-05-21T19:15:59.453620,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,87,43,4071,no,9,-2000
2025-05-21T19:15:59.454143,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,87,43,4072,no,11,-1000
2025-05-21T19:15:59.487976,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,87,43,4073,no,10,-1250
2025-05-21T19:15:59.536084,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,87,43,4074,no,10,2000
2025-05-21T19:15:59.537103,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,87,1043,4075,no,13,1000
2025-05-21T19:15:59.537856,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,87,1043,4076,no,11,1250
2025-05-21T19:15:59.538451,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,87,1043,4077,yes,80,1250
2025-05-21T19:15:59.538977,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,87,1043,4078,yes,79,2000
2025-05-21T19:15:59.976411,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,87,1143,4079,no,13,100
2025-05-21T19:16:00.274091,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,87,1143,4080,yes,80,-100
2025-05-21T19:16:00.734727,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,87,1143,4081,no,2,-250
2025-05-21T19:16:00.736384,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,87,1143,4082,no,12,250
2025-05-21T19:16:01.160577,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,87,1143,4083,yes,78,100
2025-05-21T19:16:01.254914,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,87,1100,4084,no,13,-43
2025-05-21T19:16:01.296219,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,86,43,4085,no,14,43
2025-05-21T19:16:02.014312,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,86,43,4086,yes,78,-100
2025-05-21T19:16:02.815072,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,86,43,4087,yes,79,-2000
2025-05-21T19:16:02.816125,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,86,43,4088,no,10,-2000
2025-05-21T19:16:02.835324,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,86,43,4089,no,13,-1000
2025-05-21T19:16:02.836525,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,86,43,4090,no,11,-1250
2025-05-21T19:16:02.888257,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,86,43,4091,no,9,2000
2025-05-21T19:16:02.895065,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,86,43,4092,no,12,1000
2025-05-21T19:16:02.896049,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,86,43,4093,yes,80,2000
2025-05-21T19:16:02.896711,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,86,43,4094,no,10,1250
2025-05-21T19:16:02.915531,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,86,43,4095,yes,79,100
2025-05-21T19:16:02.955243,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,86,43,4096,yes,80,-1250
2025-05-21T19:16:02.956223,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,87,100,4097,no,14,-43
2025-05-21T19:16:02.974842,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,87,100,4098,no,2,250
2025-05-21T19:16:02.996919,KXBTCD-25MAY2123-T109499.99,DELTA,81,1024,87,100,4099,no,12,-250
2025-05-21T19:16:03.035242,KXBTCD-25MAY2123-T109499.99,DELTA,81,2274,87,100,4100,yes,81,1250
2025-05-21T19:16:03.054725,KXBTCD-25MAY2123-T109499.99,DELTA,81,2274,87,143,4101,no,13,43
2025-05-21T19:16:03.055554,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,4102,yes,82,250
2025-05-21T19:16:03.115992,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,4103,yes,80,-2000
2025-05-21T19:16:03.118044,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,4104,no,9,-2000
2025-05-21T19:16:03.134084,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,4105,no,12,-1000
2025-05-21T19:16:03.134842,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,4106,yes,72,-250
2025-05-21T19:16:03.136290,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,4107,no,10,-1250
2025-05-21T19:16:03.154404,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,4108,yes,50,-200
2025-05-21T19:16:03.155280,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,4109,yes,60,200
2025-05-21T19:16:03.214296,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,4110,no,9,1250
2025-05-21T19:16:03.215041,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,4111,no,11,1000
2025-05-21T19:16:03.215485,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,4112,yes,81,-1000
2025-05-21T19:16:03.215823,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,4113,yes,81,2000
2025-05-21T19:16:03.216134,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,4114,no,8,2000
2025-05-21T19:16:03.216597,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,143,4115,yes,81,-1250
2025-05-21T19:16:03.294216,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,143,4116,yes,83,1000
2025-05-21T19:16:03.295369,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,143,4117,yes,82,1250
2025-05-21T19:16:03.354175,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,100,4118,no,13,-43
2025-05-21T19:16:03.378012,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,100,4119,no,12,43
2025-05-21T19:16:04.146908,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,100,4120,yes,79,-100
2025-05-21T19:16:04.274733,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4121,yes,84,250
2025-05-21T19:16:04.315964,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4122,yes,74,-250
2025-05-21T19:16:04.335581,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4123,yes,83,-1000
2025-05-21T19:16:04.354590,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4124,no,10,-250
2025-05-21T19:16:04.395832,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,87,100,4125,yes,84,1000
2025-05-21T19:16:04.434714,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,87,100,4126,no,11,-1000
2025-05-21T19:16:04.475460,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,87,100,4127,no,9,1000
2025-05-21T19:16:05.394252,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,87,100,4128,yes,80,100
2025-05-21T19:16:05.736307,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,87,100,4129,yes,81,-2000
2025-05-21T19:16:05.737347,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4130,yes,84,-1000
2025-05-21T19:16:05.755228,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4131,yes,82,-1250
2025-05-21T19:16:05.756011,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4132,no,8,-2000
2025-05-21T19:16:05.776095,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4133,no,9,-1000
2025-05-21T19:16:05.835486,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4134,yes,81,1250
2025-05-21T19:16:05.836358,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4135,no,12,1000
2025-05-21T19:16:05.837125,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4136,yes,80,2000
2025-05-21T19:16:05.837799,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4137,yes,83,1000
2025-05-21T19:16:05.838322,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4138,no,9,2000
2025-05-21T19:16:05.914473,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4139,yes,80,-2000
2025-05-21T19:16:05.935480,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4140,yes,83,-1000
2025-05-21T19:16:05.936534,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4141,yes,81,-1250
2025-05-21T19:16:05.955836,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4142,no,9,-2000
2025-05-21T19:16:05.956665,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4143,no,12,-1000
2025-05-21T19:16:06.015017,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4144,yes,81,2000
2025-05-21T19:16:06.016112,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4145,no,9,1000
2025-05-21T19:16:06.016810,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,87,100,4146,no,8,2000
2025-05-21T19:16:06.017280,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,87,100,4147,yes,84,1000
2025-05-21T19:16:06.017679,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,87,100,4148,yes,82,1250
2025-05-21T19:16:06.036123,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,87,100,4149,yes,74,250
2025-05-21T19:16:06.037053,KXBTCD-25MAY2123-T109499.99,DELTA,84,1000,87,100,4150,yes,84,-250
2025-05-21T19:16:06.037637,KXBTCD-25MAY2123-T109499.99,DELTA,84,1000,87,100,4151,no,10,250
2025-05-21T19:16:06.058124,KXBTCD-25MAY2123-T109499.99,DELTA,84,1000,87,100,4152,no,8,-2000
2025-05-21T19:16:06.058706,KXBTCD-25MAY2123-T109499.99,DELTA,84,1000,87,100,4153,no,9,-1000
2025-05-21T19:16:06.076575,KXBTCD-25MAY2123-T109499.99,DELTA,84,1000,87,100,4154,yes,82,-1250
2025-05-21T19:16:06.077120,KXBTCD-25MAY2123-T109499.99,DELTA,84,1000,87,100,4155,yes,81,-2000
2025-05-21T19:16:06.094783,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,100,4156,yes,84,-1000
2025-05-21T19:16:06.114844,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,100,4157,no,9,-1250
2025-05-21T19:16:06.115582,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,100,4158,no,9,2000
2025-05-21T19:16:06.136842,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,100,4159,no,12,1000
2025-05-21T19:16:06.173978,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,100,4160,yes,80,2000
2025-05-21T19:16:06.174713,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,87,100,4161,yes,81,1250
2025-05-21T19:16:06.175539,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,100,4162,yes,83,1000
2025-05-21T19:16:06.194829,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,100,4163,no,10,1250
2025-05-21T19:16:07.460413,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,100,4164,yes,80,-100
2025-05-21T19:16:07.461424,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1043,4165,no,13,-100
2025-05-21T19:16:08.194029,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1043,4166,yes,80,-2000
2025-05-21T19:16:08.214010,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1043,4167,yes,81,-1250
2025-05-21T19:16:08.214651,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1043,4168,no,9,-2000
2025-05-21T19:16:08.234146,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,43,4169,no,12,-1000
2025-05-21T19:16:08.235607,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,43,4170,no,10,-1250
2025-05-21T19:16:08.295027,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,43,4171,yes,81,2000
2025-05-21T19:16:08.296116,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,43,4172,yes,82,1250
2025-05-21T19:16:08.314719,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,43,4173,no,8,2000
