timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T14:01:25.793675,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,233,yes,7,20000
2025-05-21T14:01:25.859598,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,234,no,9,20000
2025-05-21T14:01:27.934563,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,235,yes,6,-5400
2025-05-21T14:01:27.935019,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,236,yes,8,4050
2025-05-21T14:01:27.995684,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,237,no,8,-4050
2025-05-21T14:01:27.996329,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,238,no,10,3240
2025-05-21T14:01:28.015192,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,239,yes,7,-20000
2025-05-21T14:01:28.057649,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,240,yes,34,-9
2025-05-21T14:01:28.075877,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,241,yes,22,9
2025-05-21T14:01:28.098548,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,242,no,9,-20000
2025-05-21T14:01:28.099282,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,243,yes,9,20000
2025-05-21T14:01:28.136484,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,244,no,11,20000
2025-05-21T14:01:28.936104,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,245,yes,8,-4050
2025-05-21T14:01:28.936448,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,246,yes,10,3240
2025-05-21T14:01:28.977749,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,247,no,10,-3240
2025-05-21T14:01:28.978039,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,248,no,12,2700
2025-05-21T14:01:29.036226,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,249,yes,9,-20000
2025-05-21T14:01:29.076926,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,250,no,11,-20000
2025-05-21T14:01:29.077344,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,251,no,54,-2000
2025-05-21T14:01:29.096068,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,252,yes,11,20000
2025-05-21T14:01:29.156925,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,253,yes,41,-150
2025-05-21T14:01:29.157299,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,3000,254,no,55,2000
2025-05-21T14:01:29.157460,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,3000,255,no,5,20000
2025-05-21T14:01:29.157584,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,3000,256,no,54,-250
2025-05-21T14:01:29.236438,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,257,no,55,-2000
2025-05-21T14:01:29.277470,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,1000,258,yes,40,150
2025-05-21T14:01:29.277673,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,44,50,259,no,56,50
2025-05-21T14:01:29.296089,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,44,50,260,no,31,2000
2025-05-21T14:01:29.321904,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,44,50,261,no,51,-100
2025-05-21T14:01:29.339874,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,44,50,262,yes,42,-100
2025-05-21T14:01:29.377694,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,44,50,263,no,55,-1000
2025-05-21T14:01:29.416187,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,44,1050,264,no,56,1000
2025-05-21T14:01:29.476294,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,44,1000,265,no,56,-50
2025-05-21T14:01:29.521703,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,44,1000,266,no,55,250
2025-05-21T14:01:29.557422,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,250,267,no,56,-1000
2025-05-21T14:01:29.616112,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,45,250,268,no,31,-2000
2025-05-21T14:01:29.616458,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,44,1000,269,no,56,1000
2025-05-21T14:01:29.676187,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,44,1000,270,no,55,2000
2025-05-21T14:01:29.917302,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,44,1000,271,yes,10,-3240
2025-05-21T14:01:29.917624,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,44,1000,272,yes,12,2700
2025-05-21T14:01:29.977132,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,44,1000,273,no,12,-2700
2025-05-21T14:01:29.978380,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,44,1000,274,no,6,5400
2025-05-21T14:01:29.997578,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,44,1000,275,yes,11,-20000
2025-05-21T14:01:30.037209,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,44,1000,276,yes,22,-9
2025-05-21T14:01:30.037549,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,44,1000,277,yes,34,9
2025-05-21T14:01:30.057126,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,44,1000,278,no,5,-20000
2025-05-21T14:01:30.163365,KXBTCD-25MAY2118-T108249.99,DELTA,43,50,44,1000,279,no,7,20000
2025-05-21T14:01:30.539048,KXBTCD-25MAY2118-T108249.99,DELTA,40,150,44,1000,280,yes,43,-50
2025-05-21T14:01:30.539965,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,1000,281,yes,41,50
2025-05-21T14:01:30.540271,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,1000,282,yes,32,24
2025-05-21T14:01:30.540858,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,1000,283,no,54,-50
2025-05-21T14:01:30.543994,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,1000,284,no,55,50
2025-05-21T14:01:30.544891,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,1000,285,no,51,24
2025-05-21T14:01:30.545837,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,1000,286,yes,33,-24
2025-05-21T14:01:30.548199,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,1000,287,no,49,-24
2025-05-21T14:01:30.600758,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,1000,288,yes,20,-200
2025-05-21T14:01:30.601006,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,1000,289,yes,10,200
2025-05-21T14:01:30.619075,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,1000,290,no,55,-2000
2025-05-21T14:01:30.657987,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,1000,291,no,1,-8000
2025-05-21T14:01:30.720726,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,1000,292,yes,40,-150
2025-05-21T14:01:30.739630,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,1000,293,yes,21,-2000
2025-05-21T14:01:30.740692,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,3000,294,no,56,2000
2025-05-21T14:01:30.740963,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,3000,295,yes,40,100
2025-05-21T14:01:30.741132,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,3000,296,no,2,8000
2025-05-21T14:01:30.741323,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,3000,297,no,52,100
2025-05-21T14:01:30.741494,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,3000,298,yes,21,-1000
2025-05-21T14:01:30.799648,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,3000,299,no,55,-250
2025-05-21T14:01:30.818937,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,3000,300,yes,13,2000
2025-05-21T14:01:30.819421,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,3000,301,yes,13,1000
2025-05-21T14:01:30.838877,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,3000,302,yes,33,9
2025-05-21T14:01:30.839707,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,3000,303,yes,34,-9
2025-05-21T14:01:30.879807,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,3000,304,yes,39,200
2025-05-21T14:01:30.880552,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,3300,305,no,56,300
2025-05-21T14:01:30.919132,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,1300,306,no,56,-2000
2025-05-21T14:01:30.978781,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,300,307,no,56,-1000
2025-05-21T14:01:30.998924,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,2300,308,no,56,2000
2025-05-21T14:01:31.021189,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,2300,309,yes,12,-2700
2025-05-21T14:01:31.021812,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,2300,310,yes,14,2314
2025-05-21T14:01:31.038472,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,311,no,57,1000
2025-05-21T14:01:31.068556,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,312,no,6,-5400
2025-05-21T14:01:31.069236,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,313,no,8,4050
2025-05-21T14:01:31.157785,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,314,yes,13,-2000
2025-05-21T14:01:31.178462,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,315,yes,13,-1000
2025-05-21T14:01:31.247761,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,316,no,7,-20000
2025-05-21T14:01:31.299868,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,317,yes,15,1000
2025-05-21T14:01:31.300050,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,318,yes,15,2000
2025-05-21T14:01:31.337799,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,319,no,9,20000
2025-05-21T14:01:31.432013,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,320,no,52,-100
2025-05-21T14:01:32.240387,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,321,yes,14,-2314
2025-05-21T14:01:32.241404,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,322,yes,11,2945
2025-05-21T14:01:32.298959,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,323,no,8,-4050
2025-05-21T14:01:32.299259,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,324,no,10,3240
2025-05-21T14:01:32.339943,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,325,yes,15,-2000
2025-05-21T14:01:32.340305,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,326,yes,15,-1000
2025-05-21T14:01:32.364154,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,327,yes,33,-9
2025-05-21T14:01:32.364288,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,328,yes,19,9
2025-05-21T14:01:32.378438,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,329,no,9,-20000
2025-05-21T14:01:32.378630,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,330,yes,12,1000
2025-05-21T14:01:32.401819,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,331,yes,12,2000
2025-05-21T14:01:32.418913,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,332,no,11,20000
2025-05-21T14:01:32.519931,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,333,no,53,100
2025-05-21T14:01:33.082596,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,334,no,56,-2000
2025-05-21T14:01:33.181803,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,3000,335,no,57,2000
2025-05-21T14:01:33.582446,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,3000,336,yes,39,-200
2025-05-21T14:01:33.624291,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,3000,337,yes,38,250
2025-05-21T14:01:35.289905,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,3000,338,yes,30,24
2025-05-21T14:01:35.321250,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,3000,339,yes,32,-24
2025-05-21T14:01:35.321493,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,3000,340,no,53,24
2025-05-21T14:01:35.321621,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,3000,341,no,51,-24
2025-05-21T14:01:35.341228,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,3000,342,no,2,-8000
2025-05-21T14:01:35.427344,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,3000,343,no,3,8000
2025-05-21T14:01:35.462233,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,3000,344,no,56,-300
2025-05-21T14:01:35.482000,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,3000,345,no,55,-50
2025-05-21T14:01:35.483392,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,3000,346,no,56,50
2025-05-21T14:01:35.508740,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,3000,347,yes,38,-250
2025-05-21T14:01:35.561885,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,43,1000,348,no,57,-2000
2025-05-21T14:01:35.562429,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,50,349,no,57,-1000
2025-05-21T14:01:35.601339,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,44,50,350,yes,37,300
2025-05-21T14:01:35.601745,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,42,200,351,no,58,200
2025-05-21T14:01:35.951386,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,42,200,352,no,57,1000
2025-05-21T14:01:35.951675,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,42,200,353,no,31,2000
2025-05-21T14:01:35.951996,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,42,200,354,yes,11,-2945
2025-05-21T14:01:35.952077,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,42,200,355,yes,13,2492
2025-05-21T14:01:35.952149,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,42,200,356,no,57,-1000
2025-05-21T14:01:35.952224,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,42,200,357,no,10,-3240
2025-05-21T14:01:35.952297,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,42,200,358,no,12,2700
2025-05-21T14:01:35.952361,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,42,1200,359,no,58,1000
2025-05-21T14:01:36.144091,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,42,1200,360,yes,12,-2000
2025-05-21T14:01:36.144892,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,42,1200,361,yes,40,-100
2025-05-21T14:01:36.145285,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,42,1200,362,yes,12,-1000
2025-05-21T14:01:36.145629,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,42,1200,363,no,11,-20000
2025-05-21T14:01:36.245383,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,42,1200,364,no,5,20000
2025-05-21T14:01:36.245700,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,42,1200,365,yes,14,2000
2025-05-21T14:01:36.262997,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,42,1200,366,yes,14,1000
2025-05-21T14:01:36.322619,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,42,1200,367,no,31,-2000
2025-05-21T14:01:36.386779,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,42,3200,368,no,58,2000
2025-05-21T14:01:36.474153,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,42,1200,369,no,58,-2000
2025-05-21T14:01:36.582710,KXBTCD-25MAY2118-T108249.99,DELTA,41,50,42,1200,370,no,31,2000
2025-05-21T14:01:36.745489,KXBTCD-25MAY2118-T108249.99,DELTA,37,300,42,1200,371,yes,41,-50
2025-05-21T14:01:36.746336,KXBTCD-25MAY2118-T108249.99,DELTA,38,50,42,1200,372,yes,38,50
2025-05-21T14:01:36.824279,KXBTCD-25MAY2118-T108249.99,DELTA,38,50,42,200,373,no,58,-1000
2025-05-21T14:01:36.863650,KXBTCD-25MAY2118-T108249.99,DELTA,38,50,41,1000,374,no,59,1000
2025-05-21T14:01:36.962356,KXBTCD-25MAY2118-T108249.99,DELTA,38,50,41,1000,375,no,54,9
2025-05-21T14:01:37.402098,KXBTCD-25MAY2118-T108249.99,DELTA,38,150,41,1000,376,yes,38,100
2025-05-21T14:01:37.462021,KXBTCD-25MAY2118-T108249.99,DELTA,38,100,41,1000,377,yes,38,-50
2025-05-21T14:01:37.462320,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,378,yes,39,50
2025-05-21T14:01:37.623719,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,379,yes,38,-100
2025-05-21T14:01:37.722858,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,380,no,54,-9
2025-05-21T14:01:38.149124,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,381,yes,13,-2492
2025-05-21T14:01:38.150060,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,382,yes,11,2945
2025-05-21T14:01:38.203726,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,383,no,12,-2700
2025-05-21T14:01:38.204576,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,384,no,6,5400
2025-05-21T14:01:38.243355,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,385,yes,14,-2000
2025-05-21T14:01:38.244266,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,386,yes,14,-1000
2025-05-21T14:01:38.283586,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,387,no,5,-20000
2025-05-21T14:01:38.346421,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,388,yes,12,2000
2025-05-21T14:01:38.347334,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,389,yes,12,1000
2025-05-21T14:01:38.347913,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,390,no,7,20000
2025-05-21T14:01:38.665043,KXBTCD-25MAY2118-T108249.99,DELTA,39,150,41,1000,391,yes,39,100
2025-05-21T14:01:38.723471,KXBTCD-25MAY2118-T108249.99,DELTA,39,100,41,1000,392,yes,39,-50
2025-05-21T14:01:38.723916,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,393,yes,40,50
2025-05-21T14:01:39.324852,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,394,yes,11,-2945
2025-05-21T14:01:39.325601,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,395,yes,13,2492
2025-05-21T14:01:39.363698,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,396,no,6,-5400
2025-05-21T14:01:39.364132,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,397,no,8,4050
2025-05-21T14:01:39.426207,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,398,yes,12,-2000
2025-05-21T14:01:39.426385,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,399,yes,12,-1000
2025-05-21T14:01:39.443790,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,400,no,7,-20000
2025-05-21T14:01:39.462897,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,401,yes,14,2000
2025-05-21T14:01:39.463049,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,402,yes,14,1000
2025-05-21T14:01:39.484455,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,403,no,9,20000
2025-05-21T14:01:40.444344,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,404,no,53,-100
2025-05-21T14:01:40.505731,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,405,yes,13,-2492
2025-05-21T14:01:40.506244,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,406,yes,11,2945
2025-05-21T14:01:40.546231,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,407,no,8,-4050
2025-05-21T14:01:40.546671,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,408,no,10,3240
2025-05-21T14:01:40.568576,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,409,yes,14,-2000
2025-05-21T14:01:40.586017,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,410,yes,14,-1000
2025-05-21T14:01:40.650959,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,411,no,9,-20000
2025-05-21T14:01:40.651110,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,412,yes,12,2000
2025-05-21T14:01:40.651188,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,413,yes,12,1000
2025-05-21T14:01:40.685408,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,414,no,11,20000
2025-05-21T14:01:41.022716,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,415,no,31,-2000
2025-05-21T14:01:41.117098,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,416,no,58,2000
2025-05-21T14:01:41.213336,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,417,yes,30,-24
2025-05-21T14:01:41.213575,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,418,yes,28,24
2025-05-21T14:01:41.213725,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,419,no,53,-24
2025-05-21T14:01:41.214069,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,420,no,54,24
2025-05-21T14:01:41.385469,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,421,yes,37,-300
2025-05-21T14:01:41.477824,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,422,yes,36,300
2025-05-21T14:01:41.495101,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,423,no,54,100
2025-05-21T14:01:41.848704,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,424,no,10,-3240
2025-05-21T14:01:41.849521,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,425,no,12,2700
2025-05-21T14:01:41.886307,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,426,no,31,-3000
2025-05-21T14:01:41.887466,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,427,no,3,-8000
2025-05-21T14:01:41.905706,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,428,yes,39,-100
2025-05-21T14:01:41.906567,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,429,no,54,-100
2025-05-21T14:01:41.927594,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,430,no,11,-20000
2025-05-21T14:01:41.945608,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,431,no,4,8000
2025-05-21T14:01:41.946506,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,432,no,39,3000
2025-05-21T14:01:41.965882,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,433,no,5,20000
2025-05-21T14:01:42.585583,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,434,yes,38,100
2025-05-21T14:01:42.586775,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,435,no,54,100
2025-05-21T14:01:42.966309,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,436,no,12,-2700
2025-05-21T14:01:42.967134,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,437,no,6,5400
2025-05-21T14:01:43.051659,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,438,no,5,-20000
2025-05-21T14:01:43.085368,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,439,no,7,20000
2025-05-21T14:01:43.107560,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,440,no,54,-100
2025-05-21T14:01:44.895050,KXBTCD-25MAY2118-T108249.99,DELTA,40,50,41,1000,441,no,55,100
2025-05-21T14:01:44.946542,KXBTCD-25MAY2118-T108249.99,DELTA,38,100,41,1000,442,yes,40,-50
2025-05-21T14:01:44.946973,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,443,yes,39,50
2025-05-21T14:01:46.190497,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,444,no,58,-2000
2025-05-21T14:01:46.287992,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,445,yes,36,-300
2025-05-21T14:01:46.407917,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,446,yes,38,100
2025-05-21T14:01:46.408596,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,447,no,31,2000
2025-05-21T14:01:46.789069,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,448,no,6,-5400
2025-05-21T14:01:46.789718,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,449,no,8,4050
2025-05-21T14:01:47.009099,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,450,no,7,-20000
2025-05-21T14:01:47.309806,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,1000,451,no,9,20000
2025-05-21T14:01:49.112540,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,975,452,no,59,-25
2025-05-21T14:01:51.169956,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,975,453,no,8,-4050
2025-05-21T14:01:51.170788,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,975,454,no,10,3240
2025-05-21T14:01:51.289229,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,975,455,no,9,-20000
2025-05-21T14:01:51.330805,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,975,456,no,11,20000
2025-05-21T14:01:52.248507,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,975,457,no,10,-3240
2025-05-21T14:01:52.249142,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,975,458,no,12,2700
2025-05-21T14:01:52.328857,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,975,459,no,11,-20000
2025-05-21T14:01:52.369578,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,975,460,no,5,20000
2025-05-21T14:01:53.370423,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,975,461,yes,11,-2945
2025-05-21T14:01:53.370875,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,975,462,yes,12,2700
2025-05-21T14:01:53.432393,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,975,463,no,12,-2700
2025-05-21T14:01:53.433164,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,975,464,no,6,5400
2025-05-21T14:01:53.449803,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,975,465,yes,12,-2000
2025-05-21T14:01:53.450531,KXBTCD-25MAY2118-T108249.99,DELTA,39,50,41,975,466,yes,12,-1000
