timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T13:31:21.733668,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,2998,no,7,3240
2025-05-21T13:31:21.874860,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,2999,no,6,-20000
2025-05-21T13:31:21.973918,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3000,no,8,20000
2025-05-21T13:31:27.604765,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3001,no,7,-3240
2025-05-21T13:31:27.605185,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3002,no,9,2520
2025-05-21T13:31:27.676055,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3003,no,8,-20000
2025-05-21T13:31:27.806042,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3004,no,2,20000
2025-05-21T13:31:33.735339,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3005,no,9,-2520
2025-05-21T13:31:33.736448,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3006,no,5,4536
2025-05-21T13:31:33.854640,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3007,no,2,-20000
2025-05-21T13:31:33.974557,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3008,no,6,20000
2025-05-21T13:31:39.795135,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3009,no,5,-4536
2025-05-21T13:31:39.795630,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3010,no,7,3240
2025-05-21T13:31:39.855223,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3011,no,6,-20000
2025-05-21T13:31:39.913834,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3012,no,8,20000
2025-05-21T13:31:45.514522,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3013,no,7,-3240
2025-05-21T13:31:45.514994,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3014,no,9,2520
2025-05-21T13:31:45.575113,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3015,no,8,-20000
2025-05-21T13:31:45.615272,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3016,no,2,20000
2025-05-21T13:31:51.316082,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3017,no,9,-2520
2025-05-21T13:31:51.317444,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3018,no,5,4536
2025-05-21T13:31:51.374952,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3019,no,2,-20000
2025-05-21T13:31:51.673867,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3020,no,6,20000
2025-05-21T13:31:57.209679,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3021,no,5,-4536
2025-05-21T13:31:57.210718,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3022,no,7,3240
2025-05-21T13:31:57.257715,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3023,no,6,-20000
2025-05-21T13:31:57.303209,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3024,no,8,20000
2025-05-21T13:32:03.476054,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3025,no,7,-3240
2025-05-21T13:32:03.477893,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3026,no,9,2520
2025-05-21T13:32:03.576329,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3027,no,8,-20000
2025-05-21T13:32:03.896151,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3028,no,2,20000
2025-05-21T13:32:09.868158,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3029,no,9,-2520
2025-05-21T13:32:09.868629,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3030,no,5,4536
2025-05-21T13:32:09.936024,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3031,no,2,-20000
2025-05-21T13:32:09.975831,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3032,no,6,20000
2025-05-21T13:32:15.856979,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3033,no,5,-4536
2025-05-21T13:32:15.857960,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3034,no,7,3240
2025-05-21T13:32:15.894610,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3035,no,6,-20000
2025-05-21T13:32:15.955510,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3036,no,8,20000
2025-05-21T13:32:21.984849,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3037,no,7,-3240
2025-05-21T13:32:21.985934,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3038,no,9,2520
2025-05-21T13:32:22.035367,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3039,no,8,-20000
2025-05-21T13:32:22.074705,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3040,no,2,20000
2025-05-21T13:32:27.894122,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3041,no,9,-2520
2025-05-21T13:32:27.894394,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3042,no,5,4536
2025-05-21T13:32:27.954794,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3043,no,2,-20000
2025-05-21T13:32:27.995239,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3044,no,6,20000
2025-05-21T13:32:33.874792,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3045,no,5,-4536
2025-05-21T13:32:33.875849,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3046,no,7,3240
2025-05-21T13:32:33.934663,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3047,no,6,-20000
2025-05-21T13:32:33.974815,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3048,no,8,20000
2025-05-21T13:32:39.688217,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3049,no,7,-3240
2025-05-21T13:32:39.689440,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3050,no,9,2520
2025-05-21T13:32:39.784247,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3051,no,8,-20000
2025-05-21T13:32:39.894648,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3052,no,2,20000
2025-05-21T13:32:45.721750,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3053,no,9,-2520
2025-05-21T13:32:45.723463,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3054,no,5,4536
2025-05-21T13:32:45.774054,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3055,no,2,-20000
2025-05-21T13:32:45.814596,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3056,no,6,20000
2025-05-21T13:32:51.613998,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3057,no,5,-4536
2025-05-21T13:32:51.615218,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3058,no,7,3240
2025-05-21T13:32:51.674599,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3059,no,6,-20000
2025-05-21T13:32:51.715147,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3060,no,8,20000
2025-05-21T13:32:57.374458,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3061,no,7,-3240
2025-05-21T13:32:57.375527,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3062,no,9,2520
2025-05-21T13:32:57.434512,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3063,no,8,-20000
2025-05-21T13:32:57.535132,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3064,no,2,20000
2025-05-21T13:33:03.395375,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3065,no,9,-2520
2025-05-21T13:33:03.396458,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3066,no,5,4536
2025-05-21T13:33:03.454314,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3067,no,2,-20000
2025-05-21T13:33:03.514227,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3068,no,6,20000
2025-05-21T13:33:08.933675,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3069,no,5,-4536
2025-05-21T13:33:08.934214,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3070,no,7,3240
2025-05-21T13:33:08.995838,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3071,no,6,-20000
2025-05-21T13:33:09.033765,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3072,no,8,20000
2025-05-21T13:33:15.082180,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3073,no,7,-3240
2025-05-21T13:33:15.134979,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3074,no,8,-20000
2025-05-21T13:33:15.174647,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3075,no,2,20000
2025-05-21T13:33:21.474724,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3076,no,5,4536
2025-05-21T13:33:21.494274,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3077,no,2,-20000
2025-05-21T13:33:21.533857,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3078,no,6,20000
2025-05-21T13:33:27.495111,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3079,no,5,-4536
2025-05-21T13:33:27.496185,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3080,no,7,3240
2025-05-21T13:33:27.553989,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3081,no,6,-20000
2025-05-21T13:33:27.593904,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3082,no,8,20000
2025-05-21T13:33:33.134889,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3083,no,7,-3240
2025-05-21T13:33:33.135876,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3084,no,9,2520
2025-05-21T13:33:33.193973,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3085,no,8,-20000
2025-05-21T13:33:33.277514,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3086,no,2,20000
2025-05-21T13:33:38.914882,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3087,no,9,-2520
2025-05-21T13:33:38.915796,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3088,no,5,4536
2025-05-21T13:33:38.973654,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3089,no,2,-20000
2025-05-21T13:33:39.014682,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3090,no,6,20000
2025-05-21T13:33:44.493786,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3091,no,5,-4536
2025-05-21T13:33:44.494124,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3092,no,7,3240
2025-05-21T13:33:44.552993,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3093,no,6,-20000
2025-05-21T13:33:44.633223,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3094,no,8,20000
2025-05-21T13:33:50.073969,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3095,no,7,-3240
2025-05-21T13:33:50.074572,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3096,no,9,2520
2025-05-21T13:33:50.153686,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3097,no,8,-20000
2025-05-21T13:33:50.194412,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3098,no,2,20000
2025-05-21T13:33:55.676247,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3099,no,9,-2520
2025-05-21T13:33:55.677174,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3100,no,5,4536
2025-05-21T13:33:55.713839,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3101,no,2,-20000
2025-05-21T13:33:55.752536,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3102,no,6,20000
2025-05-21T13:34:01.435467,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3103,no,5,-4536
2025-05-21T13:34:01.436498,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3104,no,7,3240
2025-05-21T13:34:01.493841,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3105,no,6,-20000
2025-05-21T13:34:01.535118,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3106,no,8,20000
2025-05-21T13:34:07.016962,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3107,no,7,-3240
2025-05-21T13:34:07.018244,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3108,no,9,2520
2025-05-21T13:34:07.074415,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3109,no,8,-20000
2025-05-21T13:34:07.113900,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3110,no,2,20000
2025-05-21T13:34:12.674746,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3111,no,9,-2520
2025-05-21T13:34:12.676880,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3112,no,5,4536
2025-05-21T13:34:12.713865,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3113,no,2,-20000
2025-05-21T13:34:12.754343,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3114,no,6,20000
2025-05-21T13:34:18.372155,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3115,no,5,-4536
2025-05-21T13:34:18.372409,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3116,no,7,3240
2025-05-21T13:34:18.432906,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3117,no,6,-20000
2025-05-21T13:34:18.492778,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3118,no,8,20000
2025-05-21T13:34:24.347924,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3119,no,7,-3240
2025-05-21T13:34:24.348707,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3120,no,9,2520
2025-05-21T13:34:24.373930,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3121,no,8,-20000
2025-05-21T13:34:24.533439,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3122,no,2,20000
2025-05-21T13:34:29.980061,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3123,no,9,-2520
2025-05-21T13:34:29.981048,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3124,no,5,4536
2025-05-21T13:34:29.981787,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3125,no,2,-20000
2025-05-21T13:34:29.993317,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3126,no,6,20000
2025-05-21T13:34:35.512297,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3127,no,5,-4536
2025-05-21T13:34:35.512807,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3128,no,7,3240
2025-05-21T13:34:35.572117,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3129,no,6,-20000
2025-05-21T13:34:35.613646,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3130,no,8,20000
2025-05-21T13:34:41.052668,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3131,no,7,-3240
2025-05-21T13:34:41.053047,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3132,no,9,2520
2025-05-21T13:34:41.133554,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3133,no,8,-20000
2025-05-21T13:34:41.173227,KXBTCD-25MAY2117-T109499.99,DELTA,1,1000,5,1000,3134,no,2,20000
2025-05-21T13:34:45.973595,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3135,yes,1,-116
2025-05-21T13:34:46.894497,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3136,no,9,-2520
2025-05-21T13:34:46.895497,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3137,no,5,4536
2025-05-21T13:34:46.973975,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3138,no,2,-20000
2025-05-21T13:34:47.094030,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3139,no,6,20000
2025-05-21T13:34:52.512840,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3140,no,5,-4536
2025-05-21T13:34:52.514168,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3141,no,7,3240
2025-05-21T13:34:52.553385,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3142,no,6,-20000
2025-05-21T13:34:52.595029,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3143,no,8,20000
2025-05-21T13:34:58.032606,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3144,no,7,-3240
2025-05-21T13:34:58.033087,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3145,no,9,2520
2025-05-21T13:34:58.092319,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3146,no,8,-20000
2025-05-21T13:34:58.133277,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3147,no,2,20000
2025-05-21T13:35:04.031609,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3148,no,9,-2520
2025-05-21T13:35:04.032010,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3149,no,5,4536
2025-05-21T13:35:04.112955,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3150,no,2,-20000
2025-05-21T13:35:04.194172,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3151,no,6,20000
2025-05-21T13:35:09.893146,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3152,no,5,-4536
2025-05-21T13:35:09.893870,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3153,no,7,3240
2025-05-21T13:35:09.894530,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3154,no,6,-20000
2025-05-21T13:35:09.895111,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3155,no,8,20000
2025-05-21T13:35:15.533865,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3156,no,7,-3240
2025-05-21T13:35:15.534832,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3157,no,9,2520
2025-05-21T13:35:15.593349,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3158,no,8,-20000
2025-05-21T13:35:15.633230,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3159,no,2,20000
2025-05-21T13:35:21.074668,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3160,no,9,-2520
2025-05-21T13:35:27.495953,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3161,no,5,4536
2025-05-21T13:35:27.554494,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3162,no,2,-20000
2025-05-21T13:35:27.605745,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3163,no,6,20000
2025-05-21T13:35:33.372698,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3164,no,5,-4536
2025-05-21T13:35:33.373404,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3165,no,7,3240
2025-05-21T13:35:33.452565,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3166,no,6,-20000
2025-05-21T13:35:33.513949,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3167,no,8,20000
2025-05-21T13:35:38.932703,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3168,no,7,-3240
2025-05-21T13:35:38.933984,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3169,no,9,2520
2025-05-21T13:35:38.992502,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3170,no,8,-20000
2025-05-21T13:35:39.072486,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3171,no,2,20000
2025-05-21T13:35:43.053692,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3172,no,1,-15343
2025-05-21T13:35:44.072538,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3173,no,91,-24
2025-05-21T13:35:44.072802,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3174,no,93,24
2025-05-21T13:35:44.873021,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3175,no,9,-2520
2025-05-21T13:35:44.873714,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3176,no,5,4536
2025-05-21T13:35:44.953893,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3177,no,2,-20000
2025-05-21T13:35:44.993403,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3178,no,6,20000
2025-05-21T13:35:50.753858,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3179,no,5,-4536
2025-05-21T13:35:50.754576,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3180,no,7,3240
2025-05-21T13:35:50.832532,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3181,no,6,-20000
2025-05-21T13:35:50.872443,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3182,no,8,20000
2025-05-21T13:35:56.372040,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3183,no,7,-3240
2025-05-21T13:35:56.372919,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3184,no,9,2520
2025-05-21T13:35:56.432057,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3185,no,8,-20000
2025-05-21T13:35:56.471792,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3186,no,2,20000
2025-05-21T13:36:02.012335,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3187,no,9,-2520
2025-05-21T13:36:02.012970,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3188,no,5,4536
2025-05-21T13:36:02.074307,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3189,no,2,-20000
2025-05-21T13:36:02.132290,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3190,no,6,20000
2025-05-21T13:36:07.606229,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3191,no,5,-4536
2025-05-21T13:36:07.607152,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3192,no,7,3240
2025-05-21T13:36:07.783155,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3193,no,6,-20000
2025-05-21T13:36:07.879235,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3194,no,8,20000
2025-05-21T13:36:13.492921,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3195,no,7,-3240
2025-05-21T13:36:13.494076,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3196,no,9,2520
2025-05-21T13:36:13.552139,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3197,no,8,-20000
2025-05-21T13:36:13.613393,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3198,no,2,20000
2025-05-21T13:36:19.552483,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3199,no,9,-2520
2025-05-21T13:36:19.553534,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3200,no,5,4536
2025-05-21T13:36:19.614039,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3201,no,2,-20000
2025-05-21T13:36:19.653106,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3202,no,6,20000
2025-05-21T13:36:25.393567,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3203,no,5,-4536
2025-05-21T13:36:25.394494,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3204,no,7,3240
2025-05-21T13:36:25.493014,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3205,no,6,-20000
2025-05-21T13:36:25.531569,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3206,no,8,20000
2025-05-21T13:36:31.019155,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3207,no,7,-3240
2025-05-21T13:36:31.020233,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3208,no,9,2520
2025-05-21T13:36:31.072904,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3209,no,8,-20000
2025-05-21T13:36:31.113802,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3210,no,2,20000
2025-05-21T13:36:36.713382,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3211,no,9,-2520
2025-05-21T13:36:36.714467,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3212,no,5,4536
2025-05-21T13:36:36.773635,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3213,no,2,-20000
2025-05-21T13:36:36.812798,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3214,no,6,20000
2025-05-21T13:36:42.633068,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3215,no,5,-4536
2025-05-21T13:36:42.634445,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3216,no,7,3240
2025-05-21T13:36:42.692136,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3217,no,6,-20000
2025-05-21T13:36:42.732595,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3218,no,8,20000
2025-05-21T13:36:48.294336,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3219,no,7,-3240
2025-05-21T13:36:48.295049,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3220,no,9,2520
2025-05-21T13:36:48.372859,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3221,no,8,-20000
2025-05-21T13:36:48.411866,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3222,no,2,20000
2025-05-21T13:36:54.002529,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3223,no,9,-2520
2025-05-21T13:36:54.003120,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3224,no,5,4536
