timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:26:59.293056,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,19,888,17745,no,76,1000
2025-05-21T18:26:59.949154,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,19,888,17746,no,78,100
2025-05-21T18:27:00.149995,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,19,888,17747,no,78,-100
2025-05-21T18:27:00.229556,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,21,500,17748,no,81,-888
2025-05-21T18:27:00.270206,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17749,no,80,888
2025-05-21T18:27:01.590346,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17750,no,78,100
2025-05-21T18:27:02.270899,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17751,no,78,-100
2025-05-21T18:27:03.191022,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17752,no,79,100
2025-05-21T18:27:04.210747,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17753,no,73,-1250
2025-05-21T18:27:04.249811,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17754,no,72,1250
2025-05-21T18:27:04.290231,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17755,no,79,-500
2025-05-21T18:27:04.390088,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17756,no,78,500
2025-05-21T18:27:04.469528,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17757,yes,13,-200
2025-05-21T18:27:04.509760,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17758,no,72,-1250
2025-05-21T18:27:04.529807,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17759,yes,14,-2000
2025-05-21T18:27:04.531014,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17760,yes,13,400
2025-05-21T18:27:04.569885,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17761,no,73,1250
2025-05-21T18:27:04.590823,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17762,yes,13,2000
2025-05-21T18:27:04.630011,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17763,yes,13,-2000
2025-05-21T18:27:04.650612,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17764,yes,13,-1250
2025-05-21T18:27:04.689951,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17765,yes,14,2000
2025-05-21T18:27:04.690733,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17766,yes,14,1250
2025-05-21T18:27:06.929472,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17767,no,73,-2000
2025-05-21T18:27:06.948715,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17768,no,76,-1000
2025-05-21T18:27:07.029645,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17769,no,77,1000
2025-05-21T18:27:07.029740,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17770,no,73,-1250
2025-05-21T18:27:07.029807,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17771,no,74,2000
2025-05-21T18:27:07.092624,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17772,no,74,1250
2025-05-21T18:27:07.311443,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17773,no,74,-2000
2025-05-21T18:27:07.312437,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17774,no,77,-1000
2025-05-21T18:27:07.329779,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17775,no,74,-1250
2025-05-21T18:27:07.390482,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17776,no,73,2000
2025-05-21T18:27:07.391140,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17777,no,76,1000
2025-05-21T18:27:07.391818,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17778,no,73,1250
2025-05-21T18:27:10.938526,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17779,no,73,-1250
2025-05-21T18:27:10.949470,KXBTCD-25MAY2122-T110249.99,DELTA,15,1000,20,888,17780,no,72,1250
2025-05-21T18:27:11.049896,KXBTCD-25MAY2122-T110249.99,DELTA,15,999,20,888,17781,yes,15,-1
2025-05-21T18:27:11.669541,KXBTCD-25MAY2122-T110249.99,DELTA,15,999,20,888,17782,yes,13,-400
2025-05-21T18:27:11.694314,KXBTCD-25MAY2122-T110249.99,DELTA,15,999,20,888,17783,no,78,-500
2025-05-21T18:27:11.730483,KXBTCD-25MAY2122-T110249.99,DELTA,15,999,20,888,17784,yes,14,-2000
2025-05-21T18:27:11.750042,KXBTCD-25MAY2122-T110249.99,DELTA,15,999,20,888,17785,yes,14,-1250
2025-05-21T18:27:11.799089,KXBTCD-25MAY2122-T110249.99,DELTA,15,999,20,888,17786,yes,13,1250
2025-05-21T18:27:11.799971,KXBTCD-25MAY2122-T110249.99,DELTA,15,999,20,888,17787,yes,13,2000
2025-05-21T18:27:11.816001,KXBTCD-25MAY2122-T110249.99,DELTA,15,999,20,888,17788,yes,14,150
2025-05-21T18:27:11.816107,KXBTCD-25MAY2122-T110249.99,DELTA,15,999,20,888,17789,no,78,500
2025-05-21T18:27:11.885887,KXBTCD-25MAY2122-T110249.99,DELTA,15,999,20,888,17790,yes,13,-2000
2025-05-21T18:27:11.903046,KXBTCD-25MAY2122-T110249.99,DELTA,15,2999,20,888,17791,yes,15,2000
2025-05-21T18:27:12.093117,KXBTCD-25MAY2122-T110249.99,DELTA,15,2999,20,888,17792,no,73,-2000
2025-05-21T18:27:12.094369,KXBTCD-25MAY2122-T110249.99,DELTA,15,2999,20,888,17793,no,76,-1000
2025-05-21T18:27:12.150715,KXBTCD-25MAY2122-T110249.99,DELTA,15,2999,20,888,17794,no,75,1000
2025-05-21T18:27:12.151443,KXBTCD-25MAY2122-T110249.99,DELTA,15,2999,20,888,17795,no,72,2000
2025-05-21T18:27:12.202935,KXBTCD-25MAY2122-T110249.99,DELTA,15,2999,21,100,17796,no,80,-888
2025-05-21T18:27:12.212311,KXBTCD-25MAY2122-T110249.99,DELTA,15,2999,21,988,17797,no,79,888
2025-05-21T18:27:13.430154,KXBTCD-25MAY2122-T110249.99,DELTA,15,2999,21,988,17798,no,72,-1250
2025-05-21T18:27:13.450163,KXBTCD-25MAY2122-T110249.99,DELTA,15,2999,21,988,17799,yes,14,-150
2025-05-21T18:27:13.527216,KXBTCD-25MAY2122-T110249.99,DELTA,15,2999,21,988,17800,no,71,1250
2025-05-21T18:27:13.528022,KXBTCD-25MAY2122-T110249.99,DELTA,15,2999,21,988,17801,yes,14,450
2025-05-21T18:27:13.549460,KXBTCD-25MAY2122-T110249.99,DELTA,15,2999,21,988,17802,no,78,-500
2025-05-21T18:27:13.569648,KXBTCD-25MAY2122-T110249.99,DELTA,15,999,21,988,17803,yes,15,-2000
2025-05-21T18:27:13.589880,KXBTCD-25MAY2122-T110249.99,DELTA,15,999,21,988,17804,no,72,-2000
2025-05-21T18:27:13.591072,KXBTCD-25MAY2122-T110249.99,DELTA,15,999,21,988,17805,no,75,-1000
2025-05-21T18:27:13.616618,KXBTCD-25MAY2122-T110249.99,DELTA,15,999,21,988,17806,no,77,500
2025-05-21T18:27:13.668842,KXBTCD-25MAY2122-T110249.99,DELTA,15,2999,21,988,17807,yes,15,2000
2025-05-21T18:27:13.669156,KXBTCD-25MAY2122-T110249.99,DELTA,15,2999,21,988,17808,no,71,2000
2025-05-21T18:27:13.669305,KXBTCD-25MAY2122-T110249.99,DELTA,15,2999,21,988,17809,yes,13,-1250
2025-05-21T18:27:13.669411,KXBTCD-25MAY2122-T110249.99,DELTA,15,2999,21,988,17810,no,74,1000
2025-05-21T18:27:13.688249,KXBTCD-25MAY2122-T110249.99,DELTA,15,2999,21,888,17811,no,79,-100
2025-05-21T18:27:13.729419,KXBTCD-25MAY2122-T110249.99,DELTA,15,4249,21,888,17812,yes,15,1250
2025-05-21T18:27:14.112093,KXBTCD-25MAY2122-T110249.99,DELTA,15,4249,21,888,17813,yes,14,-57
2025-05-21T18:27:14.210273,KXBTCD-25MAY2122-T110249.99,DELTA,15,4249,21,888,17814,no,68,250
2025-05-21T18:27:14.211313,KXBTCD-25MAY2122-T110249.99,DELTA,15,4249,21,888,17815,yes,14,250
2025-05-21T18:27:14.230957,KXBTCD-25MAY2122-T110249.99,DELTA,15,4249,21,888,17816,no,78,-250
2025-05-21T18:27:14.231687,KXBTCD-25MAY2122-T110249.99,DELTA,15,4249,21,888,17817,yes,4,-250
2025-05-21T18:27:14.468966,KXBTCD-25MAY2122-T110249.99,DELTA,15,4249,21,888,17818,no,77,100
2025-05-21T18:27:14.930562,KXBTCD-25MAY2122-T110249.99,DELTA,15,4249,21,888,17819,yes,8,24
2025-05-21T18:27:14.931477,KXBTCD-25MAY2122-T110249.99,DELTA,15,4249,21,888,17820,yes,7,-24
2025-05-21T18:27:14.932069,KXBTCD-25MAY2122-T110249.99,DELTA,15,4249,21,888,17821,no,77,24
2025-05-21T18:27:14.932594,KXBTCD-25MAY2122-T110249.99,DELTA,15,4249,21,888,17822,no,78,-24
2025-05-21T18:27:15.030198,KXBTCD-25MAY2122-T110249.99,DELTA,15,4306,21,888,17823,yes,15,57
2025-05-21T18:27:15.108672,KXBTCD-25MAY2122-T110249.99,DELTA,15,3307,21,888,17824,yes,15,-999
2025-05-21T18:27:15.170404,KXBTCD-25MAY2122-T110249.99,DELTA,16,1000,21,888,17825,yes,16,1000
2025-05-21T18:27:15.190354,KXBTCD-25MAY2122-T110249.99,DELTA,16,1000,21,888,17826,no,71,-1250
2025-05-21T18:27:15.209835,KXBTCD-25MAY2122-T110249.99,DELTA,16,1000,23,624,17827,no,79,-888
2025-05-21T18:27:15.249429,KXBTCD-25MAY2122-T110249.99,DELTA,16,1000,23,624,17828,no,70,1250
2025-05-21T18:27:15.291558,KXBTCD-25MAY2122-T110249.99,DELTA,16,1000,22,888,17829,no,78,888
2025-05-21T18:27:15.509663,KXBTCD-25MAY2122-T110249.99,DELTA,16,1000,22,888,17830,no,71,-2000
2025-05-21T18:27:15.510426,KXBTCD-25MAY2122-T110249.99,DELTA,16,1000,22,888,17831,no,74,-1000
2025-05-21T18:27:15.592137,KXBTCD-25MAY2122-T110249.99,DELTA,16,1000,22,888,17832,no,73,1000
2025-05-21T18:27:15.592736,KXBTCD-25MAY2122-T110249.99,DELTA,16,1000,22,888,17833,no,70,2000
2025-05-21T18:27:15.630361,KXBTCD-25MAY2122-T110249.99,DELTA,16,1000,22,888,17834,yes,14,-450
2025-05-21T18:27:15.631570,KXBTCD-25MAY2122-T110249.99,DELTA,16,1000,22,888,17835,no,77,-500
2025-05-21T18:27:15.749699,KXBTCD-25MAY2122-T110249.99,DELTA,16,1250,22,888,17836,yes,16,250
2025-05-21T18:27:15.771851,KXBTCD-25MAY2122-T110249.99,DELTA,16,1250,22,888,17837,no,76,500
2025-05-21T18:27:15.810932,KXBTCD-25MAY2122-T110249.99,DELTA,16,1250,22,888,17838,yes,15,-2000
2025-05-21T18:27:15.833843,KXBTCD-25MAY2122-T110249.99,DELTA,16,250,22,888,17839,yes,16,-1000
2025-05-21T18:27:15.835084,KXBTCD-25MAY2122-T110249.99,DELTA,16,250,22,888,17840,yes,15,-1250
2025-05-21T18:27:15.870296,KXBTCD-25MAY2122-T110249.99,DELTA,17,1000,22,888,17841,yes,17,1000
2025-05-21T18:27:15.871094,KXBTCD-25MAY2122-T110249.99,DELTA,17,2250,22,888,17842,yes,17,1250
2025-05-21T18:27:15.871664,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,22,888,17843,yes,17,2000
2025-05-21T18:27:16.191095,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,124,17844,no,78,-888
2025-05-21T18:27:16.191826,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,124,17845,no,66,250
2025-05-21T18:27:16.218952,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,124,17846,yes,6,-250
2025-05-21T18:27:16.219747,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,124,17847,yes,16,250
2025-05-21T18:27:16.230952,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,124,17848,no,76,-250
2025-05-21T18:27:16.270021,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,1012,17849,no,77,888
2025-05-21T18:27:16.350701,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,1012,17850,yes,15,-57
2025-05-21T18:27:17.554176,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,1012,17851,yes,16,57
2025-05-21T18:27:18.152145,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,1012,17852,yes,16,-250
2025-05-21T18:27:18.171081,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,1012,17853,no,66,-250
2025-05-21T18:27:18.171750,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,1012,17854,no,76,250
2025-05-21T18:27:18.210207,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,1012,17855,yes,15,400
2025-05-21T18:27:19.691583,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,1012,17856,no,70,-2000
2025-05-21T18:27:19.710432,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,1012,17857,no,73,-1000
2025-05-21T18:27:19.770253,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,1012,17858,no,74,1000
2025-05-21T18:27:19.771139,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,1012,17859,no,71,2000
2025-05-21T18:27:19.931058,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,1012,17860,no,70,-1250
2025-05-21T18:27:19.989945,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,1012,17861,no,71,1250
2025-05-21T18:27:20.171842,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,124,17862,no,77,-888
2025-05-21T18:27:20.172732,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,124,17863,no,71,-1250
2025-05-21T18:27:20.211846,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,23,124,17864,no,70,1250
2025-05-21T18:27:20.231909,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,22,888,17865,no,78,888
2025-05-21T18:27:21.895479,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,22,888,17866,yes,15,-400
2025-05-21T18:27:21.896138,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,22,888,17867,no,76,-500
2025-05-21T18:27:21.912208,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,22,888,17868,no,71,-2000
2025-05-21T18:27:21.912598,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,22,888,17869,no,74,-1000
2025-05-21T18:27:21.945814,KXBTCD-25MAY2122-T110249.99,DELTA,17,4250,22,888,17870,yes,8,-24
2025-05-21T18:27:21.946372,KXBTCD-25MAY2122-T110249.99,DELTA,17,4300,22,888,17871,yes,17,50
2025-05-21T18:27:21.946805,KXBTCD-25MAY2122-T110249.99,DELTA,17,4300,22,888,17872,yes,10,24
2025-05-21T18:27:21.949835,KXBTCD-25MAY2122-T110249.99,DELTA,17,4300,22,888,17873,no,75,500
2025-05-21T18:27:21.950539,KXBTCD-25MAY2122-T110249.99,DELTA,17,4300,22,888,17874,no,75,24
2025-05-21T18:27:21.951009,KXBTCD-25MAY2122-T110249.99,DELTA,17,4300,22,888,17875,no,77,-24
2025-05-21T18:27:21.970080,KXBTCD-25MAY2122-T110249.99,DELTA,17,4300,22,888,17876,no,73,1000
2025-05-21T18:27:21.990463,KXBTCD-25MAY2122-T110249.99,DELTA,17,4300,22,888,17877,no,70,2000
2025-05-21T18:27:22.010631,KXBTCD-25MAY2122-T110249.99,DELTA,17,3300,22,888,17878,yes,17,-1000
2025-05-21T18:27:22.050803,KXBTCD-25MAY2122-T110249.99,DELTA,18,1000,22,888,17879,yes,18,1000
2025-05-21T18:27:22.171204,KXBTCD-25MAY2122-T110249.99,DELTA,18,1000,23,100,17880,no,78,-888
2025-05-21T18:27:22.171987,KXBTCD-25MAY2122-T110249.99,DELTA,18,1000,23,100,17881,no,66,250
2025-05-21T18:27:22.209359,KXBTCD-25MAY2122-T110249.99,DELTA,18,1000,23,100,17882,no,76,-250
2025-05-21T18:27:22.248707,KXBTCD-25MAY2122-T110249.99,DELTA,18,1000,23,988,17883,no,77,888
2025-05-21T18:27:22.290643,KXBTCD-25MAY2122-T110249.99,DELTA,18,1000,23,888,17884,no,77,-100
2025-05-21T18:27:22.291540,KXBTCD-25MAY2122-T110249.99,DELTA,18,1000,23,888,17885,yes,16,-57
2025-05-21T18:27:22.428024,KXBTCD-25MAY2122-T110249.99,DELTA,18,1000,25,524,17886,no,77,-888
2025-05-21T18:27:22.429469,KXBTCD-25MAY2122-T110249.99,DELTA,18,1000,25,524,17887,yes,17,-50
2025-05-21T18:27:22.430850,KXBTCD-25MAY2122-T110249.99,DELTA,18,1000,24,888,17888,no,76,888
2025-05-21T18:27:22.431348,KXBTCD-25MAY2122-T110249.99,DELTA,18,1000,24,888,17889,no,70,-1250
2025-05-21T18:27:22.449585,KXBTCD-25MAY2122-T110249.99,DELTA,18,1000,24,888,17890,yes,17,200
2025-05-21T18:27:22.468860,KXBTCD-25MAY2122-T110249.99,DELTA,17,3450,24,888,17891,yes,18,-1000
2025-05-21T18:27:22.489118,KXBTCD-25MAY2122-T110249.99,DELTA,17,3450,24,888,17892,no,75,-500
2025-05-21T18:27:22.510603,KXBTCD-25MAY2122-T110249.99,DELTA,17,3450,24,888,17893,no,69,1250
2025-05-21T18:27:22.554383,KXBTCD-25MAY2122-T110249.99,DELTA,17,3450,24,888,17894,no,74,500
2025-05-21T18:27:22.609652,KXBTCD-25MAY2122-T110249.99,DELTA,17,1450,24,888,17895,yes,17,-2000
2025-05-21T18:27:22.610307,KXBTCD-25MAY2122-T110249.99,DELTA,18,1000,24,888,17896,yes,18,1000
2025-05-21T18:27:22.684996,KXBTCD-25MAY2122-T110249.99,DELTA,18,1000,24,888,17897,no,73,-1000
2025-05-21T18:27:22.685971,KXBTCD-25MAY2122-T110249.99,DELTA,18,3000,24,888,17898,yes,18,2000
2025-05-21T18:27:22.749672,KXBTCD-25MAY2122-T110249.99,DELTA,18,3000,24,888,17899,no,72,1000
2025-05-21T18:27:23.227064,KXBTCD-25MAY2122-T110249.99,DELTA,18,3000,24,888,17900,no,72,-1000
2025-05-21T18:27:23.228198,KXBTCD-25MAY2122-T110249.99,DELTA,18,3000,24,888,17901,no,73,1000
2025-05-21T18:27:23.370294,KXBTCD-25MAY2122-T110249.99,DELTA,18,3000,24,888,17902,no,75,100
2025-05-21T18:27:23.390333,KXBTCD-25MAY2122-T110249.99,DELTA,18,3000,24,888,17903,yes,17,57
2025-05-21T18:27:23.450226,KXBTCD-25MAY2122-T110249.99,DELTA,18,3000,24,888,17904,yes,17,-1250
2025-05-21T18:27:23.489242,KXBTCD-25MAY2122-T110249.99,DELTA,18,4250,24,888,17905,yes,18,1250
2025-05-21T18:27:24.489546,KXBTCD-25MAY2122-T110249.99,DELTA,18,4250,24,888,17906,no,69,-1250
2025-05-21T18:27:24.529454,KXBTCD-25MAY2122-T110249.99,DELTA,18,4250,24,888,17907,no,70,1250
2025-05-21T18:27:24.689994,KXBTCD-25MAY2122-T110249.99,DELTA,18,4250,24,888,17908,no,70,-1250
2025-05-21T18:27:24.729568,KXBTCD-25MAY2122-T110249.99,DELTA,18,4250,24,888,17909,no,69,1250
2025-05-21T18:27:25.590890,KXBTCD-25MAY2122-T110249.99,DELTA,18,4250,24,888,17910,no,69,-1250
2025-05-21T18:27:25.630384,KXBTCD-25MAY2122-T110249.99,DELTA,18,4250,24,888,17911,no,70,1250
2025-05-21T18:27:25.790311,KXBTCD-25MAY2122-T110249.99,DELTA,18,4250,24,888,17912,no,70,-1250
2025-05-21T18:27:25.849296,KXBTCD-25MAY2122-T110249.99,DELTA,18,4250,24,888,17913,no,69,1250
2025-05-21T18:27:26.010592,KXBTCD-25MAY2122-T110249.99,DELTA,18,4250,24,888,17914,no,70,-2000
2025-05-21T18:27:26.011455,KXBTCD-25MAY2122-T110249.99,DELTA,18,4250,24,888,17915,no,73,-1000
2025-05-21T18:27:26.069323,KXBTCD-25MAY2122-T110249.99,DELTA,18,4250,24,888,17916,no,69,2000
2025-05-21T18:27:26.070142,KXBTCD-25MAY2122-T110249.99,DELTA,18,4250,24,888,17917,no,72,1000
2025-05-21T18:27:26.192395,KXBTCD-25MAY2122-T110249.99,DELTA,18,4250,24,888,17918,yes,8,-250
2025-05-21T18:27:26.193054,KXBTCD-25MAY2122-T110249.99,DELTA,18,4500,24,888,17919,yes,18,250
2025-05-21T18:27:26.250595,KXBTCD-25MAY2122-T110249.99,DELTA,18,2500,24,888,17920,yes,18,-2000
2025-05-21T18:27:26.270715,KXBTCD-25MAY2122-T110249.99,DELTA,18,1500,24,888,17921,yes,18,-1000
2025-05-21T18:27:26.271537,KXBTCD-25MAY2122-T110249.99,DELTA,18,250,24,888,17922,yes,18,-1250
2025-05-21T18:27:26.332756,KXBTCD-25MAY2122-T110249.99,DELTA,19,2000,24,888,17923,yes,19,2000
2025-05-21T18:27:26.333524,KXBTCD-25MAY2122-T110249.99,DELTA,19,3250,24,888,17924,yes,19,1250
2025-05-21T18:27:26.350434,KXBTCD-25MAY2122-T110249.99,DELTA,19,4250,24,888,17925,yes,19,1000
2025-05-21T18:27:27.331354,KXBTCD-25MAY2122-T110249.99,DELTA,19,4250,24,888,17926,yes,17,-200
2025-05-21T18:27:27.332402,KXBTCD-25MAY2122-T110249.99,DELTA,19,4250,24,888,17927,no,74,-500
2025-05-21T18:27:27.390139,KXBTCD-25MAY2122-T110249.99,DELTA,19,4300,24,888,17928,yes,19,50
2025-05-21T18:27:27.390557,KXBTCD-25MAY2122-T110249.99,DELTA,19,4300,24,888,17929,no,73,500
2025-05-21T18:27:27.451016,KXBTCD-25MAY2122-T110249.99,DELTA,19,3300,24,888,17930,yes,19,-1000
2025-05-21T18:27:27.511756,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,24,888,17931,yes,20,1000
2025-05-21T18:27:27.639904,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,24,888,17932,yes,17,-57
2025-05-21T18:27:27.989891,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,24,888,17933,no,69,-1250
2025-05-21T18:27:28.011074,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,24,888,17934,no,50,-200
2025-05-21T18:27:28.011852,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,24,888,17935,no,40,200
2025-05-21T18:27:28.051672,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,24,888,17936,no,68,1250
2025-05-21T18:27:28.211291,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,24,888,17937,no,64,250
2025-05-21T18:27:28.230384,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,25,124,17938,no,76,-888
2025-05-21T18:27:28.251011,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,25,124,17939,yes,12,24
2025-05-21T18:27:28.251618,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,25,124,17940,yes,10,-24
2025-05-21T18:27:28.252140,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,25,124,17941,no,69,-2000
2025-05-21T18:27:28.252611,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,25,100,17942,no,75,-24
2025-05-21T18:27:28.253030,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,25,100,17943,no,74,-250
2025-05-21T18:27:28.253426,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,25,100,17944,no,73,24
2025-05-21T18:27:28.270583,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,25,100,17945,no,72,-1000
2025-05-21T18:27:28.289799,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,25,100,17946,yes,19,-50
2025-05-21T18:27:28.290795,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,25,100,17947,yes,18,57
2025-05-21T18:27:28.310354,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,25,988,17948,no,75,888
2025-05-21T18:27:28.330625,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,25,988,17949,no,68,2000
2025-05-21T18:27:28.331159,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,25,988,17950,no,71,1000
2025-05-21T18:27:28.331633,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,25,988,17951,yes,19,200
2025-05-21T18:27:28.369722,KXBTCD-25MAY2122-T110249.99,DELTA,19,3450,25,988,17952,yes,20,-1000
2025-05-21T18:27:28.411361,KXBTCD-25MAY2122-T110249.99,DELTA,19,3450,25,988,17953,no,73,-500
2025-05-21T18:27:28.429845,KXBTCD-25MAY2122-T110249.99,DELTA,19,1450,25,988,17954,yes,19,-2000
2025-05-21T18:27:28.430848,KXBTCD-25MAY2122-T110249.99,DELTA,20,1000,25,988,17955,yes,20,1000
2025-05-21T18:27:28.491404,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,25,988,17956,yes,20,2000
2025-05-21T18:27:28.509026,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,25,988,17957,no,72,500
2025-05-21T18:27:28.671219,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,25,988,17958,no,68,-2000
2025-05-21T18:27:28.692002,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,25,988,17959,no,71,-1000
2025-05-21T18:27:28.728485,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,25,988,17960,no,69,2000
2025-05-21T18:27:28.728616,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,25,988,17961,no,72,1000
2025-05-21T18:27:28.992415,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,25,988,17962,yes,18,-57
2025-05-21T18:27:28.993117,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,25,888,17963,no,75,-100
2025-05-21T18:27:29.693987,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,25,888,17964,no,69,-2000
2025-05-21T18:27:29.694690,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,25,888,17965,no,72,-1000
2025-05-21T18:27:29.749629,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,25,888,17966,no,71,1000
2025-05-21T18:27:29.750502,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,25,888,17967,no,68,2000
2025-05-21T18:27:30.149075,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,25,888,17968,yes,19,57
2025-05-21T18:27:30.169411,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,25,888,17969,no,73,100
2025-05-21T18:27:30.210165,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,27,124,17970,no,75,-888
2025-05-21T18:27:30.210652,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,27,124,17971,yes,19,-1250
2025-05-21T18:27:30.288462,KXBTCD-25MAY2122-T110249.99,DELTA,20,4250,27,124,17972,yes,20,1250
2025-05-21T18:27:30.288668,KXBTCD-25MAY2122-T110249.99,DELTA,20,4250,27,124,17973,no,68,-2000
2025-05-21T18:27:30.314440,KXBTCD-25MAY2122-T110249.99,DELTA,20,4250,26,888,17974,no,74,888
