timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T12:23:16.110568,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3255,yes,5,20000
2025-05-20T12:23:16.111463,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3256,yes,71,2000
2025-05-20T12:23:16.169401,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3257,yes,71,1000
2025-05-20T12:23:16.728949,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3258,yes,5,-20000
2025-05-20T12:23:16.729574,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3259,yes,71,-2000
2025-05-20T12:23:16.748338,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3260,yes,71,-1000
2025-05-20T12:23:18.309336,KXBTCD-25MAY2016-T104999.99,DELTA,94,20000,,0,3261,yes,94,20000
2025-05-20T12:23:18.348972,KXBTCD-25MAY2016-T104999.99,DELTA,94,21000,,0,3262,yes,94,1000
2025-05-20T12:23:18.368846,KXBTCD-25MAY2016-T104999.99,DELTA,94,23000,,0,3263,yes,94,2000
2025-05-20T12:23:44.816088,KXBTCD-25MAY2016-T104999.99,DELTA,94,23000,,0,3264,yes,93,-5000
2025-05-20T12:23:45.118367,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3265,yes,94,-20000
2025-05-20T12:23:45.119363,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3266,yes,94,-2000
2025-05-20T12:23:45.119983,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3267,yes,94,-1000
2025-05-20T12:23:45.831035,KXBTCD-25MAY2016-T104999.99,DELTA,71,4000,,0,3268,yes,71,1000
2025-05-20T12:23:45.831390,KXBTCD-25MAY2016-T104999.99,DELTA,71,4000,,0,3269,yes,5,20000
2025-05-20T12:23:45.831778,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3270,yes,71,2000
2025-05-20T12:23:46.548934,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3271,yes,93,5000
2025-05-20T12:23:46.569298,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3272,yes,5,-20000
2025-05-20T12:23:46.588573,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3273,yes,71,-2000
2025-05-20T12:23:46.589215,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3274,yes,71,-1000
2025-05-20T12:23:46.850919,KXBTCD-25MAY2016-T104999.99,DELTA,94,2000,,0,3275,yes,94,2000
2025-05-20T12:23:46.852071,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3276,yes,94,1000
2025-05-20T12:23:46.852747,KXBTCD-25MAY2016-T104999.99,DELTA,94,23000,,0,3277,yes,94,20000
2025-05-20T12:24:21.095833,KXBTCD-25MAY2016-T104999.99,DELTA,94,23000,,0,3278,yes,93,-5000
2025-05-20T12:24:21.299852,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3279,yes,94,-20000
2025-05-20T12:24:21.301146,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3280,yes,94,-2000
2025-05-20T12:24:21.302941,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3281,yes,94,-1000
2025-05-20T12:24:21.708894,KXBTCD-25MAY2016-T104999.99,DELTA,71,5000,,0,3282,yes,71,2000
2025-05-20T12:24:21.709652,KXBTCD-25MAY2016-T104999.99,DELTA,71,5000,,0,3283,yes,5,20000
2025-05-20T12:24:21.710386,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3284,yes,71,1000
2025-05-20T12:24:23.589622,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3285,yes,4,-6480
2025-05-20T12:24:23.590706,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3286,yes,6,4320
2025-05-20T12:24:23.649388,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3287,yes,5,-20000
2025-05-20T12:24:23.688820,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3288,yes,7,20000
2025-05-20T12:24:24.670084,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3289,yes,93,5000
2025-05-20T12:24:24.749702,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3290,yes,7,-20000
2025-05-20T12:24:24.750829,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3291,yes,71,-2000
2025-05-20T12:24:24.769618,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3292,yes,71,-1000
2025-05-20T12:24:24.850077,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3293,yes,94,1000
2025-05-20T12:24:24.851192,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3294,yes,94,2000
2025-05-20T12:24:24.852283,KXBTCD-25MAY2016-T104999.99,DELTA,94,23000,,0,3295,yes,94,20000
2025-05-20T12:24:32.833868,KXBTCD-25MAY2016-T104999.99,DELTA,94,23000,,0,3296,yes,6,-4320
2025-05-20T12:24:32.835068,KXBTCD-25MAY2016-T104999.99,DELTA,94,23000,,0,3297,yes,4,6480
2025-05-20T12:24:35.451250,KXBTCD-25MAY2016-T104999.99,DELTA,94,23000,,0,3298,yes,93,-5000
2025-05-20T12:24:35.652368,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3299,yes,94,-20000
2025-05-20T12:24:35.658764,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3300,yes,94,-2000
2025-05-20T12:24:35.671443,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3301,yes,94,-1000
2025-05-20T12:24:35.929392,KXBTCD-25MAY2016-T104999.99,DELTA,71,4000,,0,3302,yes,71,1000
2025-05-20T12:24:35.930532,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3303,yes,71,2000
2025-05-20T12:24:35.931612,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3304,yes,5,20000
2025-05-20T12:24:40.821029,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3305,yes,93,5000
2025-05-20T12:24:40.828858,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3306,yes,5,-20000
2025-05-20T12:24:40.830208,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3307,yes,71,-2000
2025-05-20T12:24:40.854662,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3308,yes,71,-1000
2025-05-20T12:24:40.956301,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3309,yes,94,1000
2025-05-20T12:24:40.957450,KXBTCD-25MAY2016-T104999.99,DELTA,94,21000,,0,3310,yes,94,20000
2025-05-20T12:24:40.958230,KXBTCD-25MAY2016-T104999.99,DELTA,94,23000,,0,3311,yes,94,2000
2025-05-20T12:24:49.794901,KXBTCD-25MAY2016-T104999.99,DELTA,94,23000,,0,3312,yes,93,-5000
2025-05-20T12:24:49.884079,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3313,yes,94,-20000
2025-05-20T12:24:49.885578,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3314,yes,94,-2000
2025-05-20T12:24:49.988214,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3315,yes,94,-1000
2025-05-20T12:24:50.420545,KXBTCD-25MAY2016-T104999.99,DELTA,71,4000,,0,3316,yes,71,1000
2025-05-20T12:24:50.421448,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3317,yes,71,2000
2025-05-20T12:24:50.422057,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3318,yes,5,20000
2025-05-20T12:24:50.568762,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3319,yes,4,-6480
2025-05-20T12:24:50.570051,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3320,yes,6,4320
2025-05-20T12:24:50.769198,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3321,yes,5,-20000
2025-05-20T12:24:51.061162,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3322,yes,7,20000
2025-05-20T12:24:51.982704,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3323,yes,93,5000
2025-05-20T12:24:52.050234,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3324,yes,7,-20000
2025-05-20T12:24:52.052020,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3325,yes,71,-2000
2025-05-20T12:24:52.068403,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3326,yes,71,-1000
2025-05-20T12:24:52.393309,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3327,yes,94,1000
2025-05-20T12:24:52.393867,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3328,yes,94,2000
2025-05-20T12:24:52.394198,KXBTCD-25MAY2016-T104999.99,DELTA,94,23000,,0,3329,yes,94,20000
2025-05-20T12:24:58.049400,KXBTCD-25MAY2016-T104999.99,DELTA,94,23000,,0,3330,yes,6,-4320
2025-05-20T12:25:09.571981,KXBTCD-25MAY2016-T104999.99,DELTA,94,23000,,0,3331,yes,4,6480
2025-05-20T12:25:33.250349,KXBTCD-25MAY2016-T104999.99,DELTA,94,23000,,0,3332,yes,93,-5000
2025-05-20T12:25:33.287894,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3333,yes,94,-20000
2025-05-20T12:25:33.308718,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3334,yes,94,-2000
2025-05-20T12:25:33.308949,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3335,yes,94,-1000
2025-05-20T12:25:33.609967,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3336,yes,5,20000
2025-05-20T12:25:33.629630,KXBTCD-25MAY2016-T104999.99,DELTA,71,5000,,0,3337,yes,71,2000
2025-05-20T12:25:33.630594,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3338,yes,71,1000
2025-05-20T12:25:33.967298,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3339,yes,4,-6480
2025-05-20T12:25:33.968547,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3340,yes,6,4320
2025-05-20T12:25:34.068424,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3341,yes,5,-20000
2025-05-20T12:25:34.148455,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3342,yes,7,20000
2025-05-20T12:25:40.791805,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3343,yes,93,5000
2025-05-20T12:25:40.956618,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3344,yes,7,-20000
2025-05-20T12:25:40.975387,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3345,yes,71,-2000
2025-05-20T12:25:40.976465,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3346,yes,71,-1000
2025-05-20T12:25:42.159648,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3347,yes,6,-4320
2025-05-20T12:25:42.160867,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3348,yes,4,6480
2025-05-20T12:25:42.488780,KXBTCD-25MAY2016-T104999.99,DELTA,94,2000,,0,3349,yes,94,2000
2025-05-20T12:25:42.489921,KXBTCD-25MAY2016-T104999.99,DELTA,94,22000,,0,3350,yes,94,20000
2025-05-20T12:25:42.569286,KXBTCD-25MAY2016-T104999.99,DELTA,94,23000,,0,3351,yes,94,1000
2025-05-20T12:25:48.556228,KXBTCD-25MAY2016-T104999.99,DELTA,94,23000,,0,3352,yes,93,-5000
2025-05-20T12:25:48.729279,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3353,yes,94,-20000
2025-05-20T12:25:48.752005,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3354,yes,94,-2000
2025-05-20T12:25:48.755338,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3355,yes,94,-1000
2025-05-20T12:25:49.224235,KXBTCD-25MAY2016-T104999.99,DELTA,71,4000,,0,3356,yes,71,1000
2025-05-20T12:25:49.224679,KXBTCD-25MAY2016-T104999.99,DELTA,71,4000,,0,3357,yes,5,20000
2025-05-20T12:25:49.224844,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3358,yes,71,2000
2025-05-20T12:25:49.224977,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3359,yes,93,5000
2025-05-20T12:25:49.841264,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3360,yes,5,-20000
2025-05-20T12:25:49.842555,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3361,yes,71,-2000
2025-05-20T12:25:49.843372,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3362,yes,71,-1000
2025-05-20T12:25:51.273240,KXBTCD-25MAY2016-T104999.99,DELTA,94,2000,,0,3363,yes,94,2000
2025-05-20T12:25:51.274385,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3364,yes,94,1000
2025-05-20T12:25:51.275073,KXBTCD-25MAY2016-T104999.99,DELTA,94,23000,,0,3365,yes,94,20000
2025-05-20T12:26:02.436541,KXBTCD-25MAY2016-T104999.99,DELTA,94,23000,,0,3366,yes,93,-5000
2025-05-20T12:26:02.608450,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3367,yes,94,-20000
2025-05-20T12:26:02.630584,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3368,yes,94,-2000
2025-05-20T12:26:02.632373,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3369,yes,94,-1000
2025-05-20T12:26:02.869465,KXBTCD-25MAY2016-T104999.99,DELTA,71,5000,,0,3370,yes,71,2000
2025-05-20T12:26:02.870539,KXBTCD-25MAY2016-T104999.99,DELTA,71,5000,,0,3371,yes,5,20000
2025-05-20T12:26:02.871119,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3372,yes,71,1000
2025-05-20T12:26:03.253202,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3373,yes,93,5000
2025-05-20T12:26:03.488914,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3374,yes,5,-20000
2025-05-20T12:26:03.508044,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3375,yes,71,-2000
2025-05-20T12:26:03.508268,KXBTCD-25MAY2016-T104999.99,DELTA,93,5000,,0,3376,yes,71,-1000
2025-05-20T12:26:05.098722,KXBTCD-25MAY2016-T104999.99,DELTA,94,2000,,0,3377,yes,94,2000
2025-05-20T12:26:05.099788,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3378,yes,94,1000
2025-05-20T12:26:05.109089,KXBTCD-25MAY2016-T104999.99,DELTA,94,23000,,0,3379,yes,94,20000
2025-05-20T12:26:36.382562,KXBTCD-25MAY2016-T104999.99,DELTA,94,23000,,0,3380,yes,93,-5000
2025-05-20T12:26:36.950058,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3381,yes,94,-20000
2025-05-20T12:26:36.969330,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3382,yes,94,-2000
2025-05-20T12:26:36.969648,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3383,yes,94,-1000
2025-05-20T12:26:37.084720,KXBTCD-25MAY2016-T104999.99,DELTA,71,5000,,0,3384,yes,71,2000
2025-05-20T12:26:37.084977,KXBTCD-25MAY2016-T104999.99,DELTA,71,5000,,0,3385,yes,5,20000
2025-05-20T12:26:37.109406,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3386,yes,71,1000
2025-05-20T12:26:40.118343,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3387,yes,4,-6480
2025-05-20T12:26:40.119492,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3388,yes,6,4320
2025-05-20T12:26:40.169320,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3389,yes,5,-20000
2025-05-20T12:26:40.231213,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3390,yes,7,20000
2025-05-20T12:26:50.050967,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3391,yes,6,-4320
2025-05-20T12:26:50.052086,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3392,yes,8,3240
2025-05-20T12:26:50.089084,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3393,yes,7,-20000
2025-05-20T12:26:50.131259,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3394,yes,9,20000
2025-05-20T12:26:59.649007,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3395,yes,8,-3240
2025-05-20T12:26:59.649642,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3396,yes,10,2592
2025-05-20T12:26:59.681991,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3397,yes,9,-20000
2025-05-20T12:27:09.200137,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3398,yes,10,-2592
2025-05-20T12:27:19.730006,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3399,yes,4,6480
2025-05-20T12:27:19.790552,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3400,yes,5,20000
2025-05-20T12:27:29.651266,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3401,yes,4,-6480
2025-05-20T12:27:29.652418,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3402,yes,6,4320
2025-05-20T12:27:29.812170,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3403,yes,5,-20000
2025-05-20T12:27:29.890461,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3404,yes,7,20000
2025-05-20T12:27:39.306411,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3405,yes,6,-4320
2025-05-20T12:27:39.307724,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3406,yes,8,3240
2025-05-20T12:27:39.349201,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3407,yes,7,-20000
2025-05-20T12:27:39.389106,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3408,yes,9,20000
2025-05-20T12:27:48.831329,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3409,yes,8,-3240
2025-05-20T12:27:48.832547,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3410,yes,10,2592
2025-05-20T12:27:48.869987,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3411,yes,9,-20000
2025-05-20T12:27:59.274234,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3412,yes,10,-2592
2025-05-20T12:27:59.275271,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3413,yes,4,6480
2025-05-20T12:27:59.275831,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3414,yes,5,20000
2025-05-20T12:28:08.669528,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3415,yes,4,-6480
2025-05-20T12:28:08.670670,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3416,yes,6,4320
2025-05-20T12:28:08.728355,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3417,yes,5,-20000
2025-05-20T12:28:08.788556,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3418,yes,7,20000
2025-05-20T12:28:18.423197,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3419,yes,6,-4320
2025-05-20T12:28:18.424361,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3420,yes,8,3240
2025-05-20T12:28:18.508636,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3421,yes,7,-20000
2025-05-20T12:28:18.935427,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3422,yes,9,20000
2025-05-20T12:28:20.730145,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3423,yes,93,500
2025-05-20T12:28:21.464685,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3424,yes,71,-2000
2025-05-20T12:28:21.464924,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3425,yes,71,-1000
2025-05-20T12:28:21.528346,KXBTCD-25MAY2016-T104999.99,DELTA,94,2000,,0,3426,yes,94,2000
2025-05-20T12:28:22.210334,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3427,yes,94,1000
2025-05-20T12:28:28.329691,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3428,yes,8,-3240
2025-05-20T12:28:28.330820,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3429,yes,10,2592
2025-05-20T12:28:28.409103,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3430,yes,9,-20000
2025-05-20T12:28:34.635487,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3431,yes,93,-500
2025-05-20T12:28:35.012172,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3432,yes,94,-2000
2025-05-20T12:28:35.096474,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3433,yes,94,-1000
2025-05-20T12:28:35.389784,KXBTCD-25MAY2016-T104999.99,DELTA,71,4000,,0,3434,yes,71,1000
2025-05-20T12:28:35.390116,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3435,yes,71,2000
2025-05-20T12:28:36.791406,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3436,yes,93,500
2025-05-20T12:28:37.010129,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3437,yes,71,-2000
2025-05-20T12:28:37.192421,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3438,yes,71,-1000
2025-05-20T12:28:37.315043,KXBTCD-25MAY2016-T104999.99,DELTA,94,2000,,0,3439,yes,94,2000
2025-05-20T12:28:37.316067,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3440,yes,94,1000
2025-05-20T12:28:38.612707,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3441,yes,10,-2592
2025-05-20T12:28:38.613868,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3442,yes,4,6480
2025-05-20T12:28:38.678465,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3443,yes,5,20000
2025-05-20T12:28:48.249789,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3444,yes,4,-6480
2025-05-20T12:28:48.250235,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3445,yes,6,4320
2025-05-20T12:28:48.351274,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3446,yes,5,-20000
2025-05-20T12:28:48.409645,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3447,yes,7,20000
2025-05-20T12:28:57.813991,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3448,yes,6,-4320
2025-05-20T12:28:57.815126,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3449,yes,8,3240
2025-05-20T12:28:57.888103,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3450,yes,7,-20000
2025-05-20T12:28:57.948947,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3451,yes,9,20000
2025-05-20T12:29:06.979493,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3452,yes,93,-500
2025-05-20T12:29:07.384008,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3453,yes,94,-2000
2025-05-20T12:29:07.385424,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3454,yes,94,-1000
2025-05-20T12:29:07.512271,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3455,yes,8,-3240
2025-05-20T12:29:07.512648,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3456,yes,10,2592
2025-05-20T12:29:07.829394,KXBTCD-25MAY2016-T104999.99,DELTA,71,5000,,0,3457,yes,71,2000
2025-05-20T12:29:07.830490,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3458,yes,71,1000
2025-05-20T12:29:07.909857,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3459,yes,9,-20000
2025-05-20T12:29:10.693643,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3460,yes,93,500
2025-05-20T12:29:11.057064,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3461,yes,71,-2000
2025-05-20T12:29:11.057900,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3462,yes,71,-1000
2025-05-20T12:29:11.151222,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3463,yes,94,1000
2025-05-20T12:29:11.183128,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3464,yes,94,2000
2025-05-20T12:29:17.200944,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3465,yes,93,-500
2025-05-20T12:29:17.377896,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3466,yes,94,-2000
2025-05-20T12:29:17.378372,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3467,yes,94,-1000
2025-05-20T12:29:17.392364,KXBTCD-25MAY2016-T104999.99,DELTA,71,4000,,0,3468,yes,71,1000
2025-05-20T12:29:17.601588,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3469,yes,71,2000
2025-05-20T12:29:18.122514,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3470,yes,93,500
2025-05-20T12:29:18.123243,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3471,yes,71,-2000
2025-05-20T12:29:18.129476,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3472,yes,71,-1000
2025-05-20T12:29:18.170766,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3473,yes,94,1000
2025-05-20T12:29:18.429579,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3474,yes,94,2000
2025-05-20T12:29:18.709506,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3475,yes,10,-2592
2025-05-20T12:29:18.710605,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3476,yes,4,6480
2025-05-20T12:29:18.849963,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3477,yes,5,20000
2025-05-20T12:29:19.050083,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3478,yes,4,-6480
2025-05-20T12:29:19.109262,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3479,yes,5,-20000
2025-05-20T12:29:21.502477,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3480,yes,93,-500
2025-05-20T12:29:21.800634,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3481,yes,94,-2000
2025-05-20T12:29:21.882653,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3482,yes,94,-1000
2025-05-20T12:29:22.070166,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3483,yes,93,500
2025-05-20T12:29:22.310674,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3484,yes,71,2000
