timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:12:09.886965,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,1000,8716,yes,14,-250
2025-05-20T14:12:09.887770,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,1000,8717,yes,4,250
2025-05-20T14:12:09.888346,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,1000,8718,no,76,-1250
2025-05-20T14:12:09.926834,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,1000,8719,yes,16,150
2025-05-20T14:12:09.968395,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,2250,8720,no,77,1250
2025-05-20T14:12:10.028364,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,2250,8721,yes,13,-2000
2025-05-20T14:12:10.029029,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,2250,8722,yes,16,-1000
2025-05-20T14:12:10.029499,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,2250,8723,no,76,-2000
2025-05-20T14:12:10.067916,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,2250,8724,no,76,-50
2025-05-20T14:12:10.108032,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,2250,8725,yes,15,1000
2025-05-20T14:12:10.108884,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8726,no,77,2000
2025-05-20T14:12:10.109547,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8727,yes,12,2000
2025-05-20T14:12:10.127213,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8728,no,76,200
2025-05-20T14:12:10.187432,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8729,yes,12,30
2025-05-20T14:12:10.188187,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8730,yes,14,-30
2025-05-20T14:12:10.208141,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8731,yes,17,-14
2025-05-20T14:12:10.209016,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8732,yes,15,14
2025-05-20T14:12:10.209652,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8733,no,74,-30
2025-05-20T14:12:10.210227,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8734,no,76,30
2025-05-20T14:12:10.210775,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8735,no,74,-14
2025-05-20T14:12:10.211391,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8736,no,76,14
2025-05-20T14:12:10.727698,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8737,yes,12,-2000
2025-05-20T14:12:10.746780,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8738,yes,15,-1000
2025-05-20T14:12:10.747236,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,2250,8739,no,77,-2000
2025-05-20T14:12:10.806603,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,2250,8740,yes,13,2000
2025-05-20T14:12:10.807109,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,2250,8741,no,76,2000
2025-05-20T14:12:10.826231,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,2250,8742,yes,16,1000
2025-05-20T14:12:11.286563,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,2250,8743,no,75,100
2025-05-20T14:12:11.987895,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,2250,8744,yes,13,-2000
2025-05-20T14:12:12.007753,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,2250,8745,yes,16,-1000
2025-05-20T14:12:12.008452,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,2250,8746,no,76,-2000
2025-05-20T14:12:12.047293,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,2250,8747,no,24,-1215
2025-05-20T14:12:12.093426,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8748,no,77,2000
2025-05-20T14:12:12.103058,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8749,yes,15,1000
2025-05-20T14:12:12.103732,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8750,yes,12,2000
2025-05-20T14:12:12.290556,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8751,yes,13,-1250
2025-05-20T14:12:12.308382,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8752,yes,16,-150
2025-05-20T14:12:12.353129,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8753,yes,15,150
2025-05-20T14:12:12.354204,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8754,yes,12,1250
2025-05-20T14:12:12.687288,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8755,yes,12,-1250
2025-05-20T14:12:12.766397,KXBTCD-25MAY2018-T106999.99,DELTA,18,500,23,4250,8756,yes,13,1250
2025-05-20T14:12:12.886878,KXBTCD-25MAY2018-T106999.99,DELTA,15,1364,23,4250,8757,yes,18,-500
2025-05-20T14:12:12.927037,KXBTCD-25MAY2018-T106999.99,DELTA,17,500,23,4250,8758,yes,17,500
2025-05-20T14:12:13.128937,KXBTCD-25MAY2018-T106999.99,DELTA,17,500,23,4250,8759,yes,15,-150
2025-05-20T14:12:13.166952,KXBTCD-25MAY2018-T106999.99,DELTA,17,500,23,4250,8760,yes,15,150
2025-05-20T14:12:13.207707,KXBTCD-25MAY2018-T106999.99,DELTA,17,500,23,4250,8761,yes,13,-1250
2025-05-20T14:12:13.246814,KXBTCD-25MAY2018-T106999.99,DELTA,17,500,23,4250,8762,no,40,-200
2025-05-20T14:12:13.247519,KXBTCD-25MAY2018-T106999.99,DELTA,17,500,23,4250,8763,no,50,200
2025-05-20T14:12:13.267618,KXBTCD-25MAY2018-T106999.99,DELTA,17,500,23,4250,8764,yes,12,1250
2025-05-20T14:12:14.345883,KXBTCD-25MAY2018-T106999.99,DELTA,17,500,23,4250,8765,no,24,1215
2025-05-20T14:12:14.467390,KXBTCD-25MAY2018-T106999.99,DELTA,17,500,23,4250,8766,yes,15,-150
2025-05-20T14:12:14.467826,KXBTCD-25MAY2018-T106999.99,DELTA,17,500,23,4250,8767,yes,12,-250
2025-05-20T14:12:14.486998,KXBTCD-25MAY2018-T106999.99,DELTA,17,500,23,4250,8768,yes,2,250
2025-05-20T14:12:14.526501,KXBTCD-25MAY2018-T106999.99,DELTA,17,500,23,4250,8769,yes,14,150
2025-05-20T14:12:14.546410,KXBTCD-25MAY2018-T106999.99,DELTA,17,500,23,4250,8770,yes,12,-2000
2025-05-20T14:12:14.548369,KXBTCD-25MAY2018-T106999.99,DELTA,17,500,23,4250,8771,yes,15,-1000
2025-05-20T14:12:14.566497,KXBTCD-25MAY2018-T106999.99,DELTA,17,500,23,4250,8772,no,23,-8000
2025-05-20T14:12:14.607349,KXBTCD-25MAY2018-T106999.99,DELTA,17,500,23,4250,8773,yes,12,-1250
2025-05-20T14:12:14.626861,KXBTCD-25MAY2018-T106999.99,DELTA,17,500,23,4250,8774,yes,14,-150
2025-05-20T14:12:14.627503,KXBTCD-25MAY2018-T106999.99,DELTA,15,214,23,4250,8775,yes,17,-500
2025-05-20T14:12:14.646261,KXBTCD-25MAY2018-T106999.99,DELTA,15,214,23,4250,8776,no,76,-200
2025-05-20T14:12:14.646369,KXBTCD-25MAY2018-T106999.99,DELTA,15,214,23,4250,8777,yes,1,-3000
2025-05-20T14:12:14.708229,KXBTCD-25MAY2018-T106999.99,DELTA,15,214,23,4250,8778,no,38,8000
2025-05-20T14:12:14.708344,KXBTCD-25MAY2018-T106999.99,DELTA,15,214,23,4250,8779,yes,10,2000
2025-05-20T14:12:14.708427,KXBTCD-25MAY2018-T106999.99,DELTA,15,214,23,4250,8780,yes,13,150
2025-05-20T14:12:14.708513,KXBTCD-25MAY2018-T106999.99,DELTA,16,500,23,4250,8781,yes,16,500
2025-05-20T14:12:14.708588,KXBTCD-25MAY2018-T106999.99,DELTA,16,500,23,4250,8782,yes,13,1000
2025-05-20T14:12:14.709948,KXBTCD-25MAY2018-T106999.99,DELTA,16,500,22,100,8783,no,78,100
2025-05-20T14:12:14.746526,KXBTCD-25MAY2018-T106999.99,DELTA,16,500,22,100,8784,yes,11,1250
2025-05-20T14:12:14.790200,KXBTCD-25MAY2018-T106999.99,DELTA,16,500,22,100,8785,yes,1,3000
2025-05-20T14:12:14.846428,KXBTCD-25MAY2018-T106999.99,DELTA,16,500,22,100,8786,no,77,-1000
2025-05-20T14:12:14.886898,KXBTCD-25MAY2018-T106999.99,DELTA,15,214,22,100,8787,yes,16,-500
2025-05-20T14:12:14.907057,KXBTCD-25MAY2018-T106999.99,DELTA,15,214,22,100,8788,yes,10,-2000
2025-05-20T14:12:14.907771,KXBTCD-25MAY2018-T106999.99,DELTA,15,214,22,100,8789,yes,13,-1000
2025-05-20T14:12:14.928680,KXBTCD-25MAY2018-T106999.99,DELTA,15,214,21,1000,8790,no,79,1000
2025-05-20T14:12:14.968484,KXBTCD-25MAY2018-T106999.99,DELTA,15,214,21,1000,8791,yes,14,1000
2025-05-20T14:12:14.969060,KXBTCD-25MAY2018-T106999.99,DELTA,15,214,21,1000,8792,yes,11,2000
2025-05-20T14:12:14.969471,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,21,1000,8793,yes,15,500
2025-05-20T14:12:14.986234,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,21,1000,8794,no,70,-250
2025-05-20T14:12:14.986796,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,20,250,8795,no,80,250
2025-05-20T14:12:14.987599,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,20,250,8796,no,78,250
2025-05-20T14:12:15.026187,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,20,250,8797,no,75,-100
2025-05-20T14:12:15.046682,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,20,250,8798,no,77,-2000
2025-05-20T14:12:15.067665,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,20,250,8799,no,79,-1000
2025-05-20T14:12:15.067830,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,20,250,8800,no,77,-1250
2025-05-20T14:12:15.127799,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,19,1000,8801,no,81,1000
2025-05-20T14:12:15.128055,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,19,1000,8802,no,79,1250
2025-05-20T14:12:15.128151,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,19,1000,8803,no,78,2000
2025-05-20T14:12:15.146450,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,19,1000,8804,yes,11,-2000
2025-05-20T14:12:15.166063,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,19,1000,8805,yes,14,-1000
2025-05-20T14:12:15.166171,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,18,250,8806,no,82,250
2025-05-20T14:12:15.187333,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,18,250,8807,no,72,-250
2025-05-20T14:12:15.187503,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,18,250,8808,no,78,-2000
2025-05-20T14:12:15.226473,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,18,250,8809,no,81,-1000
2025-05-20T14:12:15.265406,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,18,250,8810,no,79,2000
2025-05-20T14:12:15.426117,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,18,250,8811,no,24,-1215
2025-05-20T14:12:15.426963,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,18,250,8812,no,4,7290
2025-05-20T14:12:15.466535,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,18,250,8813,no,72,250
2025-05-20T14:12:15.467009,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,20,250,8814,no,82,-250
2025-05-20T14:12:15.506442,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,20,250,8815,yes,10,2000
2025-05-20T14:12:15.506918,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,20,250,8816,yes,13,1000
2025-05-20T14:12:15.507329,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,18,1000,8817,no,82,1000
2025-05-20T14:12:15.547425,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,20,250,8818,no,82,-1000
2025-05-20T14:12:15.566390,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,18,250,8819,no,82,250
2025-05-20T14:12:15.567015,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,18,250,8820,no,72,-250
2025-05-20T14:12:15.607921,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,18,250,8821,no,72,250
2025-05-20T14:12:15.608584,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,20,250,8822,no,82,-250
2025-05-20T14:12:15.728439,KXBTCD-25MAY2018-T106999.99,DELTA,15,714,20,250,8823,yes,1,-3000
2025-05-20T14:12:15.747183,KXBTCD-25MAY2018-T106999.99,DELTA,15,700,20,250,8824,yes,15,-14
2025-05-20T14:12:15.747785,KXBTCD-25MAY2018-T106999.99,DELTA,15,700,20,250,8825,yes,14,14
2025-05-20T14:12:15.748570,KXBTCD-25MAY2018-T106999.99,DELTA,15,700,20,250,8826,no,77,14
2025-05-20T14:12:15.749017,KXBTCD-25MAY2018-T106999.99,DELTA,15,700,20,250,8827,no,76,-14
2025-05-20T14:12:15.749519,KXBTCD-25MAY2018-T106999.99,DELTA,15,700,20,250,8828,no,5,20000
2025-05-20T14:12:15.866963,KXBTCD-25MAY2018-T106999.99,DELTA,15,700,19,1000,8829,no,81,1000
2025-05-20T14:12:15.908256,KXBTCD-25MAY2018-T106999.99,DELTA,15,700,19,1000,8830,no,72,-250
2025-05-20T14:12:15.927265,KXBTCD-25MAY2018-T106999.99,DELTA,15,700,18,250,8831,no,82,250
2025-05-20T14:12:15.927725,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,250,8832,yes,15,-500
2025-05-20T14:12:15.946430,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,250,8833,no,78,-100
2025-05-20T14:12:15.967132,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,250,8834,no,79,-1250
2025-05-20T14:12:16.030991,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,250,8835,yes,13,-150
2025-05-20T14:12:16.047071,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,250,8836,no,80,1250
2025-05-20T14:12:16.048043,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,250,8837,no,81,-1000
2025-05-20T14:12:16.048587,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,250,8838,yes,10,-250
2025-05-20T14:12:16.107616,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,250,8839,yes,10,-2000
2025-05-20T14:12:16.108130,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,250,8840,yes,13,-1000
2025-05-20T14:12:16.108415,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,250,8841,yes,12,150
2025-05-20T14:12:16.126999,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,250,8842,yes,11,-1250
2025-05-20T14:12:16.148952,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,250,8843,no,76,100
2025-05-20T14:12:16.149479,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,17,1000,8844,no,83,1000
2025-05-20T14:12:16.149928,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,17,1000,8845,no,79,-2000
2025-05-20T14:12:16.167787,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,17,1000,8846,yes,14,500
2025-05-20T14:12:16.185947,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,17,1000,8847,no,80,200
2025-05-20T14:12:16.206123,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,17,1000,8848,yes,9,2000
2025-05-20T14:12:16.206670,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,17,1000,8849,yes,10,1250
2025-05-20T14:12:16.207093,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,17,1000,8850,yes,12,1000
2025-05-20T14:12:16.286626,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,250,8851,no,83,-1000
2025-05-20T14:12:16.287378,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,250,8852,yes,9,-2000
2025-05-20T14:12:16.287904,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,250,8853,yes,12,-1000
2025-05-20T14:12:16.306294,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,250,8854,yes,10,-1250
2025-05-20T14:12:16.386039,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,250,8855,yes,10,2000
2025-05-20T14:12:16.507406,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,250,8856,no,79,2000
2025-05-20T14:12:16.508075,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8857,no,82,1000
2025-05-20T14:12:16.508582,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8858,yes,13,1000
2025-05-20T14:12:16.509057,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8859,yes,11,1250
2025-05-20T14:12:16.567231,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8860,no,4,-7290
2025-05-20T14:12:16.567928,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8861,no,6,4860
2025-05-20T14:12:16.627078,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8862,no,5,-20000
2025-05-20T14:12:16.667875,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8863,no,7,20000
2025-05-20T14:12:16.927642,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8864,yes,12,-150
2025-05-20T14:12:16.967021,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8865,yes,13,150
2025-05-20T14:12:16.986274,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8866,no,76,-100
2025-05-20T14:12:17.007481,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8867,no,80,-1250
2025-05-20T14:12:17.070506,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8868,no,80,-200
2025-05-20T14:12:17.127451,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8869,no,80,1250
2025-05-20T14:12:17.167576,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8870,no,79,250
2025-05-20T14:12:17.646998,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8871,no,6,-4860
2025-05-20T14:12:17.647246,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8872,no,8,3645
2025-05-20T14:12:17.727014,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8873,no,7,-20000
2025-05-20T14:12:17.768145,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8874,no,76,100
2025-05-20T14:12:17.787040,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8875,no,9,20000
2025-05-20T14:12:17.926312,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8876,no,76,-100
2025-05-20T14:12:18.586915,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8877,no,8,-3645
2025-05-20T14:12:18.587824,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8878,no,10,2916
2025-05-20T14:12:18.628163,KXBTCD-25MAY2018-T106999.99,DELTA,15,200,18,1250,8879,yes,14,-14
2025-05-20T14:12:18.628956,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1250,8880,yes,16,14
2025-05-20T14:12:18.629627,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1250,8881,no,76,14
2025-05-20T14:12:18.630198,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1250,8882,no,77,-14
2025-05-20T14:12:18.647665,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1250,8883,no,9,-20000
2025-05-20T14:12:18.847670,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1250,8884,no,76,100
2025-05-20T14:12:19.007305,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1250,8885,yes,13,-150
2025-05-20T14:12:19.026912,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1250,8886,yes,10,-2000
2025-05-20T14:12:19.027433,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1250,8887,yes,1,3000
2025-05-20T14:12:19.047941,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1250,8888,yes,13,-1000
2025-05-20T14:12:19.048423,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1250,8889,no,79,-2000
2025-05-20T14:12:19.067902,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,8890,no,82,-1000
2025-05-20T14:12:19.068438,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,8891,no,79,-250
2025-05-20T14:12:19.068922,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,8892,no,80,-1250
2025-05-20T14:12:19.086998,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,8893,yes,14,150
2025-05-20T14:12:19.127936,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,8894,yes,14,-500
2025-05-20T14:12:19.128470,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,8895,yes,10,250
2025-05-20T14:12:19.168269,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,8896,yes,14,1000
2025-05-20T14:12:19.168788,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,8897,no,78,2000
2025-05-20T14:12:19.169169,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,8898,no,79,1250
2025-05-20T14:12:19.169531,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,8899,yes,11,2000
2025-05-20T14:12:19.169863,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,8900,no,81,1000
2025-05-20T14:12:19.208721,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,18,250,8901,yes,16,500
2025-05-20T14:12:19.226547,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,18,250,8902,no,78,150
2025-05-20T14:12:19.506875,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,18,250,8903,no,72,250
2025-05-20T14:12:19.506985,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,8904,no,82,-250
2025-05-20T14:12:19.526851,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,8905,no,79,-1250
2025-05-20T14:12:19.526980,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,8906,yes,14,-150
2025-05-20T14:12:19.586788,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,8907,no,78,1250
2025-05-20T14:12:19.586941,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,8908,yes,15,150
2025-05-20T14:12:19.607510,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,8909,no,78,-150
2025-05-20T14:12:19.607851,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,8910,yes,14,-1000
2025-05-20T14:12:19.689253,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,8911,no,77,200
2025-05-20T14:12:19.689403,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,8912,yes,13,1000
2025-05-20T14:12:20.127890,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,8913,yes,13,-1000
2025-05-20T14:12:20.147492,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,8914,no,78,-2000
2025-05-20T14:12:20.148156,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,8915,yes,12,250
2025-05-20T14:12:20.148688,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,8916,yes,2,-250
2025-05-20T14:12:20.149106,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,8917,no,81,-1000
2025-05-20T14:12:20.190405,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,8918,yes,15,1000
2025-05-20T14:12:20.205733,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,8919,no,77,2000
2025-05-20T14:12:20.245709,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,8920,yes,11,-2000
2025-05-20T14:12:20.246207,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,8921,yes,11,-1250
2025-05-20T14:12:20.265339,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,1250,8922,no,80,1000
2025-05-20T14:12:20.286409,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,1250,8923,yes,12,1250
2025-05-20T14:12:20.286697,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,1250,8924,yes,12,2000
2025-05-20T14:12:20.558803,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,1250,8925,no,76,-100
2025-05-20T14:12:20.747253,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8926,yes,17,14
2025-05-20T14:12:20.748030,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8927,yes,16,-14
2025-05-20T14:12:20.748610,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8928,no,74,14
2025-05-20T14:12:20.767536,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8929,no,76,-14
2025-05-20T14:12:20.966458,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8930,yes,15,30
2025-05-20T14:12:20.967122,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8931,yes,12,-30
2025-05-20T14:12:20.967598,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8932,no,74,30
2025-05-20T14:12:20.988048,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8933,no,76,-30
2025-05-20T14:12:21.566690,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8934,no,74,100
2025-05-20T14:12:21.627701,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8935,no,10,-2916
2025-05-20T14:12:21.628743,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8936,no,4,7290
2025-05-20T14:12:21.686956,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8937,no,5,20000
2025-05-20T14:12:21.847366,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8938,no,74,-100
2025-05-20T14:12:22.146789,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8939,yes,15,-150
2025-05-20T14:12:22.186336,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8940,yes,16,150
2025-05-20T14:12:22.767190,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8941,yes,16,-150
2025-05-20T14:12:22.808225,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8942,yes,12,-2000
2025-05-20T14:12:22.808884,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8943,yes,15,-1000
2025-05-20T14:12:22.828176,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8944,no,77,-2000
2025-05-20T14:12:22.828871,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8945,yes,15,150
2025-05-20T14:12:22.829381,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,250,8946,no,80,-1000
