market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747075200,2025-05-12T18:40:00+00:00,54.0,57.0,54.0,56.0,52,58,50,56,56,64,56,62,104,2965
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747075260,2025-05-12T18:41:00+00:00,53.0,64.0,53.0,62.0,56,63,51,59,62,69,53,66,92,3056
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747075320,2025-05-12T18:42:00+00:00,64.0,66.0,64.0,66.0,59,74,58,73,66,79,62,75,268,3066
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747075380,2025-05-12T18:43:00+00:00,,,,,73,73,46,57,75,75,61,63,0,0
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747075440,2025-05-12T18:44:00+00:00,42.0,42.0,42.0,42.0,57,57,30,36,63,68,35,41,20,3086
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747075500,2025-05-12T18:45:00+00:00,41.0,53.0,41.0,52.0,36,54,34,42,41,66,39,49,69,3095
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747075560,2025-05-12T18:46:00+00:00,60.0,60.0,50.0,56.0,42,58,42,58,49,66,47,63,630,3589
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747075620,2025-05-12T18:47:00+00:00,58.0,63.0,49.0,49.0,58,58,40,40,63,66,44,44,137,3686
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747075680,2025-05-12T18:48:00+00:00,42.0,42.0,19.0,25.0,40,40,16,18,44,48,22,25,658,3452
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747075740,2025-05-12T18:49:00+00:00,26.0,29.0,25.0,28.0,18,32,17,19,25,37,24,24,567,3296
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747075800,2025-05-12T18:50:00+00:00,19.0,22.0,11.0,11.0,19,22,3,3,24,28,10,10,80,3310
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747075860,2025-05-12T18:51:00+00:00,24.0,26.0,20.0,24.0,3,29,3,29,10,36,10,36,334,3024
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747075920,2025-05-12T18:52:00+00:00,27.0,27.0,24.0,24.0,29,33,18,20,36,38,24,24,90,3066
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747075980,2025-05-12T18:53:00+00:00,14.0,24.0,14.0,24.0,21,36,13,36,24,40,18,40,1241,2747
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747076040,2025-05-12T18:54:00+00:00,39.0,60.0,39.0,60.0,36,67,32,67,40,68,39,68,739,2969
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747076100,2025-05-12T18:55:00+00:00,68.0,82.0,68.0,81.0,67,83,61,82,68,89,68,84,926,2640
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747076160,2025-05-12T18:56:00+00:00,83.0,95.0,83.0,95.0,82,97,76,95,84,100,83,100,667,3114
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747076220,2025-05-12T18:57:00+00:00,,,,,95,99,93,99,100,100,99,100,0,3114
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747076280,2025-05-12T18:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3114
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747076340,2025-05-12T18:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3114
KXBTCD-25MAY1215-T101249.99,KXBTCD,1747076400,2025-05-12T19:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3114
