market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746466800,2025-05-05T17:40:00+00:00,91.0,94.0,90.0,94.0,85,95,85,94,86,98,86,95,182,2375
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746466860,2025-05-05T17:41:00+00:00,92.0,92.0,89.0,91.0,94,94,85,88,95,95,88,90,148,2357
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746466920,2025-05-05T17:42:00+00:00,89.0,95.0,89.0,93.0,88,93,85,93,90,95,90,95,97,2397
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746466980,2025-05-05T17:43:00+00:00,93.0,93.0,92.0,92.0,93,93,87,89,95,95,92,94,17,2398
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746467040,2025-05-05T17:44:00+00:00,95.0,96.0,95.0,96.0,89,91,75,80,94,96,85,86,52,2400
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746467100,2025-05-05T17:45:00+00:00,88.0,92.0,88.0,92.0,80,85,80,85,86,92,86,90,733,3119
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746467160,2025-05-05T17:46:00+00:00,86.0,88.0,86.0,88.0,85,89,83,87,90,93,87,91,127,3229
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746467220,2025-05-05T17:47:00+00:00,88.0,88.0,88.0,88.0,87,90,84,90,91,92,89,92,307,3536
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746467280,2025-05-05T17:48:00+00:00,95.0,95.0,95.0,95.0,90,92,90,90,92,96,92,95,591,3536
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746467340,2025-05-05T17:49:00+00:00,94.0,96.0,94.0,96.0,90,96,90,95,95,100,94,98,37,3516
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746467400,2025-05-05T17:50:00+00:00,,,,,95,96,94,94,98,99,97,97,0,3516
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746467460,2025-05-05T17:51:00+00:00,97.0,99.0,97.0,99.0,94,97,94,97,97,100,97,100,679,3595
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746467520,2025-05-05T17:52:00+00:00,99.0,99.0,99.0,99.0,97,99,97,98,100,100,100,100,563,3595
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746467580,2025-05-05T17:53:00+00:00,98.0,98.0,95.0,95.0,98,98,94,95,100,100,96,100,75,3650
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746467640,2025-05-05T17:54:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3650
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746467700,2025-05-05T17:55:00+00:00,,,,,95,97,95,97,100,100,100,100,0,3650
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746467760,2025-05-05T17:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3650
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746467820,2025-05-05T17:57:00+00:00,,,,,97,98,97,98,100,100,100,100,0,3650
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746467880,2025-05-05T17:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3650
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746467940,2025-05-05T17:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,3650
KXBTCD-25MAY0514-T94249.99,KXBTCD,1746468000,2025-05-05T18:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3650
