market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746575460,2025-05-06T23:51:00+00:00,,,,,0,2,0,0,5,5,5,5,0,1620
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746575520,2025-05-06T23:52:00+00:00,,,,,0,2,0,0,5,5,4,5,0,1620
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746575580,2025-05-06T23:53:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1620
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746575640,2025-05-06T23:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1620
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746575700,2025-05-06T23:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1620
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746575760,2025-05-06T23:56:00+00:00,,,,,0,0,0,0,4,30,4,30,0,1620
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746575820,2025-05-06T23:57:00+00:00,,,,,0,0,0,0,30,30,30,30,0,1620
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746575880,2025-05-06T23:58:00+00:00,,,,,0,0,0,0,30,30,28,28,0,1620
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746575940,2025-05-06T23:59:00+00:00,,,,,0,0,0,0,28,30,26,26,0,1620
KXBTCD-25MAY0620-T97249.99,KXBTCD,1746576000,2025-05-07T00:00:00+00:00,,,,,0,0,0,0,26,30,1,24,0,1620
