market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746574560,2025-05-06T23:36:00+00:00,51.0,54.0,50.0,54.0,51,57,48,56,53,59,50,59,208,1342
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746574620,2025-05-06T23:37:00+00:00,54.0,54.0,54.0,54.0,56,56,48,48,59,59,49,52,8,1350
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746574680,2025-05-06T23:38:00+00:00,48.0,48.0,43.0,43.0,48,48,40,43,52,52,44,46,241,1385
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746574740,2025-05-06T23:39:00+00:00,43.0,47.0,43.0,46.0,43,47,43,43,46,52,45,46,212,1385
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746574800,2025-05-06T23:40:00+00:00,43.0,64.0,42.0,64.0,43,61,37,60,46,65,42,65,887,1640
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746574860,2025-05-06T23:41:00+00:00,68.0,68.0,68.0,68.0,60,69,57,67,65,73,63,69,100,1740
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746574920,2025-05-06T23:42:00+00:00,69.0,77.0,69.0,77.0,67,76,67,76,69,79,69,79,97,1805
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746574980,2025-05-06T23:43:00+00:00,81.0,81.0,81.0,81.0,76,79,76,78,79,85,79,82,60,1860
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746575040,2025-05-06T23:44:00+00:00,83.0,84.0,83.0,84.0,78,89,78,89,82,93,82,90,15,1870
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746575100,2025-05-06T23:45:00+00:00,88.0,97.0,88.0,94.0,89,96,85,94,90,97,88,96,338,1939
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746575160,2025-05-06T23:46:00+00:00,94.0,95.0,94.0,95.0,94,95,92,92,96,98,95,97,300,2234
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746575220,2025-05-06T23:47:00+00:00,92.0,94.0,92.0,94.0,92,94,89,90,97,97,92,94,101,2335
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746575280,2025-05-06T23:48:00+00:00,91.0,91.0,91.0,91.0,90,90,88,90,94,94,91,91,1,2336
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746575340,2025-05-06T23:49:00+00:00,91.0,97.0,91.0,92.0,90,95,90,95,91,99,91,99,908,2670
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746575400,2025-05-06T23:50:00+00:00,,,,,95,95,95,95,99,99,98,98,0,2670
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746575460,2025-05-06T23:51:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,98,99,98,99,25,2695
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746575520,2025-05-06T23:52:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,99,98,99,25,2720
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746575580,2025-05-06T23:53:00+00:00,,,,,95,95,92,95,99,99,98,99,0,2720
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746575640,2025-05-06T23:54:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,99,99,99,25,2745
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746575700,2025-05-06T23:55:00+00:00,,,,,95,97,94,97,99,99,99,99,0,2745
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746575760,2025-05-06T23:56:00+00:00,99.0,99.0,99.0,99.0,97,98,97,98,99,99,99,99,1,2745
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746575820,2025-05-06T23:57:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,9,2736
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746575880,2025-05-06T23:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2736
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746575940,2025-05-06T23:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2736
KXBTCD-25MAY0620-T96499.99,KXBTCD,1746576000,2025-05-07T00:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2736
