market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746574260,2025-05-06T23:31:00+00:00,96.0,96.0,96.0,96.0,93,93,93,93,97,98,96,97,20,7866
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746574320,2025-05-06T23:32:00+00:00,96.0,96.0,96.0,96.0,93,94,93,93,97,98,96,97,53,7866
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746574380,2025-05-06T23:33:00+00:00,95.0,95.0,95.0,95.0,93,95,93,95,97,98,97,98,37,7903
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746574440,2025-05-06T23:34:00+00:00,,,,,95,95,95,95,98,99,97,99,0,7903
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746574500,2025-05-06T23:35:00+00:00,95.0,95.0,94.0,94.0,95,95,93,94,99,99,99,99,75,7978
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746574560,2025-05-06T23:36:00+00:00,,,,,94,95,94,95,99,99,99,99,0,7978
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746574620,2025-05-06T23:37:00+00:00,,,,,95,95,95,95,99,99,99,99,0,7978
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746574680,2025-05-06T23:38:00+00:00,,,,,95,95,95,95,99,99,99,99,0,7978
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746574740,2025-05-06T23:39:00+00:00,,,,,95,95,95,95,99,99,99,99,0,7978
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746574800,2025-05-06T23:40:00+00:00,,,,,95,96,95,96,99,100,99,100,0,7978
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746574860,2025-05-06T23:41:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746574920,2025-05-06T23:42:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746574980,2025-05-06T23:43:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746575040,2025-05-06T23:44:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746575100,2025-05-06T23:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746575160,2025-05-06T23:46:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746575220,2025-05-06T23:47:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746575280,2025-05-06T23:48:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746575340,2025-05-06T23:49:00+00:00,,,,,96,98,96,98,100,100,100,100,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746575400,2025-05-06T23:50:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746575460,2025-05-06T23:51:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746575520,2025-05-06T23:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746575580,2025-05-06T23:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746575640,2025-05-06T23:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746575700,2025-05-06T23:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746575760,2025-05-06T23:56:00+00:00,,,,,98,98,93,98,100,100,100,100,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746575820,2025-05-06T23:57:00+00:00,,,,,98,98,94,97,100,100,100,100,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746575880,2025-05-06T23:58:00+00:00,,,,,97,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746575940,2025-05-06T23:59:00+00:00,,,,,98,98,78,96,100,100,100,100,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746576000,2025-05-07T00:00:00+00:00,99.0,99.0,99.0,99.0,96,99,96,99,100,100,99,100,20,7978
