market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746127860,2025-05-01T19:31:00+00:00,59.0,64.0,51.0,64.0,59,61,50,61,61,69,54,68,270,8005
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746127920,2025-05-01T19:32:00+00:00,68.0,76.0,68.0,76.0,61,74,61,74,68,79,67,76,245,8250
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746127980,2025-05-01T19:33:00+00:00,75.0,75.0,75.0,75.0,74,75,72,75,76,80,74,76,10,8260
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746128040,2025-05-01T19:34:00+00:00,79.0,79.0,75.0,75.0,75,79,69,72,76,81,75,76,230,8310
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746128100,2025-05-01T19:35:00+00:00,76.0,79.0,76.0,79.0,72,81,71,81,76,85,76,82,11,8320
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746128160,2025-05-01T19:36:00+00:00,79.0,79.0,72.0,78.0,81,81,71,77,82,84,76,78,4512,5503
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746128220,2025-05-01T19:37:00+00:00,77.0,85.0,77.0,85.0,77,84,72,84,78,88,76,87,655,6103
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746128280,2025-05-01T19:38:00+00:00,,,,,84,84,80,84,87,88,84,87,0,6103
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746128340,2025-05-01T19:39:00+00:00,85.0,85.0,85.0,85.0,84,85,80,80,87,90,83,89,150,6218
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746128400,2025-05-01T19:40:00+00:00,,,,,83,86,78,81,89,89,83,83,0,0
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746128460,2025-05-01T19:41:00+00:00,82.0,82.0,82.0,82.0,81,83,78,81,83,86,82,84,26,6218
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746128520,2025-05-01T19:42:00+00:00,83.0,83.0,81.0,81.0,81,81,69,70,84,84,74,74,150,6268
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746128580,2025-05-01T19:43:00+00:00,69.0,69.0,69.0,69.0,70,70,60,64,74,74,63,66,2,6268
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746128640,2025-05-01T19:44:00+00:00,62.0,67.0,62.0,67.0,64,71,60,69,66,72,63,72,242,6128
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746128700,2025-05-01T19:45:00+00:00,69.0,69.0,64.0,64.0,69,69,63,63,72,72,64,66,364,6073
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746128760,2025-05-01T19:46:00+00:00,63.0,63.0,60.0,62.0,63,63,55,58,66,67,60,62,1837,5747
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746128820,2025-05-01T19:47:00+00:00,67.0,69.0,65.0,69.0,58,73,58,73,62,76,62,74,543,6247
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746128880,2025-05-01T19:48:00+00:00,73.0,74.0,69.0,69.0,73,73,62,70,74,78,66,78,182,6395
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746128940,2025-05-01T19:49:00+00:00,,,,,70,77,70,75,78,82,76,77,0,6395
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746129000,2025-05-01T19:50:00+00:00,77.0,82.0,77.0,82.0,75,84,73,84,77,85,76,85,311,6482
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746129060,2025-05-01T19:51:00+00:00,84.0,84.0,81.0,81.0,84,84,79,79,85,85,82,82,590,7062
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746129120,2025-05-01T19:52:00+00:00,79.0,79.0,62.0,64.0,79,79,59,64,82,85,67,68,4575,9053
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746129180,2025-05-01T19:53:00+00:00,69.0,83.0,63.0,73.0,64,81,63,78,68,85,68,84,4264,6401
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746129240,2025-05-01T19:54:00+00:00,85.0,90.0,85.0,90.0,78,88,76,87,84,91,84,90,283,6609
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746129300,2025-05-01T19:55:00+00:00,90.0,94.0,90.0,94.0,87,90,87,90,90,95,90,94,109,6635
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746129360,2025-05-01T19:56:00+00:00,95.0,95.0,86.0,86.0,90,90,83,86,94,95,93,94,36,6634
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746129420,2025-05-01T19:57:00+00:00,86.0,86.0,70.0,70.0,86,88,67,84,94,94,70,90,40,6659
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746129480,2025-05-01T19:58:00+00:00,87.0,94.0,83.0,88.0,84,93,78,87,90,95,87,94,868,7440
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746129540,2025-05-01T19:59:00+00:00,87.0,90.0,75.0,90.0,87,90,75,87,94,95,78,93,121,7455
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746129600,2025-05-01T20:00:00+00:00,87.0,99.0,81.0,99.0,87,99,75,99,93,100,91,100,1491,8555
