market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746127500,2025-05-01T19:25:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746127560,2025-05-01T19:26:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746127620,2025-05-01T19:27:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746127680,2025-05-01T19:28:00+00:00,,,,,0,0,0,0,3,16,3,15,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746127740,2025-05-01T19:29:00+00:00,,,,,0,0,0,0,15,15,3,3,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746127800,2025-05-01T19:30:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746127860,2025-05-01T19:31:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746127920,2025-05-01T19:32:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746127980,2025-05-01T19:33:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746128040,2025-05-01T19:34:00+00:00,,,,,0,0,0,0,2,3,2,2,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746128100,2025-05-01T19:35:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746128160,2025-05-01T19:36:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746128220,2025-05-01T19:37:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746128280,2025-05-01T19:38:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746128340,2025-05-01T19:39:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746128400,2025-05-01T19:40:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746128460,2025-05-01T19:41:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746128520,2025-05-01T19:42:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746128580,2025-05-01T19:43:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746128640,2025-05-01T19:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746128700,2025-05-01T19:45:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746128760,2025-05-01T19:46:00+00:00,,,,,0,0,0,0,3,15,3,14,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746128820,2025-05-01T19:47:00+00:00,,,,,0,0,0,0,14,14,2,2,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746128880,2025-05-01T19:48:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746128940,2025-05-01T19:49:00+00:00,,,,,0,0,0,0,2,15,2,3,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746129000,2025-05-01T19:50:00+00:00,,,,,0,0,0,0,3,14,3,3,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746129060,2025-05-01T19:51:00+00:00,,,,,0,0,0,0,3,14,3,3,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746129120,2025-05-01T19:52:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746129180,2025-05-01T19:53:00+00:00,,,,,0,0,0,0,14,14,2,2,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746129240,2025-05-01T19:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746129300,2025-05-01T19:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746129360,2025-05-01T19:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746129420,2025-05-01T19:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746129480,2025-05-01T19:58:00+00:00,,,,,0,0,0,0,2,16,2,8,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746129540,2025-05-01T19:59:00+00:00,,,,,0,0,0,0,8,30,6,16,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746129600,2025-05-01T20:00:00+00:00,,,,,0,0,0,0,16,29,14,15,0,0
