market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2909-T95249.99,KXBTCD,1745929740,2025-04-29T12:29:00+00:00,15.0,15.0,15.0,15.0,10,11,10,10,14,16,14,15,1,422
KXBTCD-25APR2909-T95249.99,KXBTCD,1745929800,2025-04-29T12:30:00+00:00,15.0,15.0,15.0,15.0,10,14,10,14,15,18,15,18,20,442
KXBTCD-25APR2909-T95249.99,KXBTCD,1745929860,2025-04-29T12:31:00+00:00,,,,,14,15,11,11,18,18,14,14,0,442
KXBTCD-25APR2909-T95249.99,KXBTCD,1745929920,2025-04-29T12:32:00+00:00,,,,,11,12,11,11,14,16,13,13,0,442
KXBTCD-25APR2909-T95249.99,KXBTCD,1745929980,2025-04-29T12:33:00+00:00,11.0,11.0,11.0,11.0,11,11,4,9,13,16,11,13,20,462
KXBTCD-25APR2909-T95249.99,KXBTCD,1745930040,2025-04-29T12:34:00+00:00,,,,,9,11,7,9,13,16,11,11,0,462
KXBTCD-25APR2909-T95249.99,KXBTCD,1745930100,2025-04-29T12:35:00+00:00,,,,,9,9,4,8,11,11,11,11,0,462
KXBTCD-25APR2909-T95249.99,KXBTCD,1745930160,2025-04-29T12:36:00+00:00,11.0,11.0,11.0,11.0,8,10,5,7,11,15,10,10,50,462
KXBTCD-25APR2909-T95249.99,KXBTCD,1745930220,2025-04-29T12:37:00+00:00,9.0,9.0,9.0,9.0,7,9,3,8,10,12,9,9,197,522
KXBTCD-25APR2909-T95249.99,KXBTCD,1745930280,2025-04-29T12:38:00+00:00,,,,,8,8,8,8,9,11,9,10,0,522
KXBTCD-25APR2909-T95249.99,KXBTCD,1745930340,2025-04-29T12:39:00+00:00,10.0,10.0,10.0,10.0,8,10,5,9,10,12,10,11,100,622
KXBTCD-25APR2909-T95249.99,KXBTCD,1745930400,2025-04-29T12:40:00+00:00,13.0,14.0,13.0,14.0,9,12,6,10,11,15,11,14,6,621
KXBTCD-25APR2909-T95249.99,KXBTCD,1745930460,2025-04-29T12:41:00+00:00,,,,,10,12,9,11,14,16,13,14,0,621
KXBTCD-25APR2909-T95249.99,KXBTCD,1745930520,2025-04-29T12:42:00+00:00,13.0,13.0,13.0,13.0,11,13,10,11,14,17,14,15,22,643
KXBTCD-25APR2909-T95249.99,KXBTCD,1745930580,2025-04-29T12:43:00+00:00,,,,,11,14,9,13,15,18,15,17,0,643
KXBTCD-25APR2909-T95249.99,KXBTCD,1745930640,2025-04-29T12:44:00+00:00,12.0,12.0,8.0,8.0,13,15,6,15,17,18,15,16,1219,1757
KXBTCD-25APR2909-T95249.99,KXBTCD,1745930700,2025-04-29T12:45:00+00:00,,,,,15,16,11,15,16,20,16,18,0,1757
KXBTCD-25APR2909-T95249.99,KXBTCD,1745930760,2025-04-29T12:46:00+00:00,,,,,15,16,9,15,18,20,16,18,0,0
KXBTCD-25APR2909-T95249.99,KXBTCD,1745930820,2025-04-29T12:47:00+00:00,15.0,15.0,6.0,12.0,15,15,4,10,18,18,12,12,3304,4862
KXBTCD-25APR2909-T95249.99,KXBTCD,1745930880,2025-04-29T12:48:00+00:00,5.0,5.0,5.0,5.0,10,10,3,3,12,12,7,7,118,4980
KXBTCD-25APR2909-T95249.99,KXBTCD,1745930940,2025-04-29T12:49:00+00:00,,,,,3,4,1,1,7,7,5,5,0,4980
KXBTCD-25APR2909-T95249.99,KXBTCD,1745931000,2025-04-29T12:50:00+00:00,,,,,1,1,1,1,5,5,5,5,0,4980
KXBTCD-25APR2909-T95249.99,KXBTCD,1745931060,2025-04-29T12:51:00+00:00,,,,,1,1,1,1,5,5,4,4,0,4980
KXBTCD-25APR2909-T95249.99,KXBTCD,1745931120,2025-04-29T12:52:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,3,3,24,5004
KXBTCD-25APR2909-T95249.99,KXBTCD,1745931180,2025-04-29T12:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5004
KXBTCD-25APR2909-T95249.99,KXBTCD,1745931240,2025-04-29T12:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5004
KXBTCD-25APR2909-T95249.99,KXBTCD,1745931300,2025-04-29T12:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5004
KXBTCD-25APR2909-T95249.99,KXBTCD,1745931360,2025-04-29T12:56:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,4,3,3,22,4982
KXBTCD-25APR2909-T95249.99,KXBTCD,1745931420,2025-04-29T12:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,4982
KXBTCD-25APR2909-T95249.99,KXBTCD,1745931480,2025-04-29T12:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,4982
KXBTCD-25APR2909-T95249.99,KXBTCD,1745931540,2025-04-29T12:59:00+00:00,,,,,0,0,0,0,3,3,3,3,0,4982
KXBTCD-25APR2909-T95249.99,KXBTCD,1745931600,2025-04-29T13:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,4982
