market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747102440,2025-05-13T02:14:00+00:00,93.0,93.0,93.0,93.0,90,93,69,82,93,95,83,85,50,200
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747102500,2025-05-13T02:15:00+00:00,84.0,84.0,82.0,82.0,82,84,76,78,85,87,80,83,375,500
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747102560,2025-05-13T02:16:00+00:00,85.0,87.0,85.0,87.0,78,87,77,87,83,90,83,88,75,500
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747102620,2025-05-13T02:17:00+00:00,87.0,87.0,72.0,72.0,87,87,66,68,88,90,69,69,910,535
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747102680,2025-05-13T02:18:00+00:00,70.0,70.0,70.0,70.0,68,73,65,71,69,79,69,75,31,566
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747102740,2025-05-13T02:19:00+00:00,65.0,65.0,65.0,65.0,71,71,59,66,75,76,63,70,50,616
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747102800,2025-05-13T02:20:00+00:00,59.0,59.0,59.0,59.0,66,68,53,55,70,73,58,64,100,591
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747102860,2025-05-13T02:21:00+00:00,57.0,57.0,54.0,54.0,55,60,49,54,65,65,52,58,22,613
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747102920,2025-05-13T02:22:00+00:00,71.0,71.0,71.0,71.0,54,67,52,67,58,74,58,74,2,613
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747102980,2025-05-13T02:23:00+00:00,69.0,73.0,69.0,73.0,67,71,67,70,74,82,68,76,103,641
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747103040,2025-05-13T02:24:00+00:00,72.0,72.0,72.0,72.0,70,74,67,74,76,85,73,77,1,642
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747103100,2025-05-13T02:25:00+00:00,,,,,74,80,74,79,77,85,77,83,0,642
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747103160,2025-05-13T02:26:00+00:00,88.0,89.0,88.0,89.0,79,89,79,89,83,94,83,90,351,618
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747103220,2025-05-13T02:27:00+00:00,88.0,89.0,88.0,89.0,89,93,86,92,90,97,89,95,23,635
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747103280,2025-05-13T02:28:00+00:00,,,,,92,92,90,92,95,95,95,95,0,635
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747103340,2025-05-13T02:29:00+00:00,95.0,95.0,95.0,95.0,92,95,92,95,95,99,95,99,5,635
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747103400,2025-05-13T02:30:00+00:00,,,,,95,97,94,97,99,99,98,99,0,635
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747103460,2025-05-13T02:31:00+00:00,,,,,97,98,94,96,99,99,97,98,0,635
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747103520,2025-05-13T02:32:00+00:00,,,,,96,98,94,97,98,99,97,99,0,635
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747103580,2025-05-13T02:33:00+00:00,,,,,97,97,90,92,99,99,93,93,0,635
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747103640,2025-05-13T02:34:00+00:00,93.0,93.0,86.0,86.0,92,92,85,88,93,97,90,90,110,591
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747103700,2025-05-13T02:35:00+00:00,,,,,88,88,84,88,90,93,88,92,0,591
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747103760,2025-05-13T02:36:00+00:00,92.0,92.0,92.0,92.0,88,90,73,83,92,97,85,85,4,591
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747103820,2025-05-13T02:37:00+00:00,,,,,83,88,77,82,85,96,84,85,0,591
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747103880,2025-05-13T02:38:00+00:00,88.0,93.0,88.0,93.0,82,89,81,88,85,95,84,93,34,557
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747103940,2025-05-13T02:39:00+00:00,,,,,88,92,85,91,93,98,90,95,0,557
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747104000,2025-05-13T02:40:00+00:00,,,,,91,92,85,85,95,99,90,90,0,557
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747104060,2025-05-13T02:41:00+00:00,89.0,89.0,89.0,89.0,85,86,75,82,90,90,86,86,2,555
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747104120,2025-05-13T02:42:00+00:00,88.0,88.0,88.0,88.0,82,87,80,86,86,96,85,87,100,655
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747104180,2025-05-13T02:43:00+00:00,88.0,88.0,88.0,88.0,86,88,83,84,87,90,87,89,300,680
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747104240,2025-05-13T02:44:00+00:00,79.0,86.0,79.0,86.0,84,87,77,87,89,91,82,90,115,680
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747104300,2025-05-13T02:45:00+00:00,87.0,90.0,81.0,84.0,87,91,76,79,91,93,80,84,291,705
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747104360,2025-05-13T02:46:00+00:00,86.0,86.0,86.0,86.0,79,86,72,84,84,92,79,90,398,427
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747104420,2025-05-13T02:47:00+00:00,91.0,91.0,91.0,91.0,84,92,76,91,90,97,86,97,60,427
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747104480,2025-05-13T02:48:00+00:00,92.0,92.0,88.0,88.0,91,94,81,83,97,97,85,85,51,477
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747104540,2025-05-13T02:49:00+00:00,85.0,85.0,77.0,77.0,83,85,70,71,85,90,75,75,53,487
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747104600,2025-05-13T02:50:00+00:00,76.0,76.0,69.0,70.0,71,82,68,82,75,90,70,84,52,537
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747104660,2025-05-13T02:51:00+00:00,82.0,83.0,82.0,83.0,82,83,60,70,84,88,71,74,115,652
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747104720,2025-05-13T02:52:00+00:00,70.0,71.0,70.0,71.0,70,76,60,72,74,80,65,77,17,659
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747104780,2025-05-13T02:53:00+00:00,85.0,91.0,85.0,91.0,72,89,66,88,77,97,71,97,221,659
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747104840,2025-05-13T02:54:00+00:00,97.0,97.0,97.0,97.0,88,95,85,95,97,98,93,97,11,670
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747104900,2025-05-13T02:55:00+00:00,95.0,95.0,95.0,95.0,95,96,92,95,97,99,97,99,1,671
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747104960,2025-05-13T02:56:00+00:00,,,,,95,97,95,96,99,99,97,97,0,671
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747105020,2025-05-13T02:57:00+00:00,97.0,99.0,95.0,95.0,96,97,95,95,97,100,97,100,51,684
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747105080,2025-05-13T02:58:00+00:00,,,,,95,99,93,99,100,100,100,100,0,684
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747105140,2025-05-13T02:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,684
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747105200,2025-05-13T03:00:00+00:00,99.0,99.0,98.0,98.0,99,99,97,99,100,100,100,100,11,684
