market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3020-T93999.99,KXBTCD,1746054660,2025-04-30T23:11:00+00:00,87.0,87.0,87.0,87.0,77,85,77,84,80,92,80,87,5,2566
KXBTCD-25APR3020-T93999.99,KXBTCD,1746054720,2025-04-30T23:12:00+00:00,,,,,84,85,75,80,87,89,79,83,0,2566
KXBTCD-25APR3020-T93999.99,KXBTCD,1746054780,2025-04-30T23:13:00+00:00,85.0,90.0,85.0,90.0,80,88,78,88,83,92,83,91,871,2663
KXBTCD-25APR3020-T93999.99,KXBTCD,1746054840,2025-04-30T23:14:00+00:00,,,,,88,89,87,89,91,92,91,92,0,2663
KXBTCD-25APR3020-T93999.99,KXBTCD,1746054900,2025-04-30T23:15:00+00:00,,,,,89,90,87,90,92,93,91,93,0,2663
KXBTCD-25APR3020-T93999.99,KXBTCD,1746054960,2025-04-30T23:16:00+00:00,89.0,89.0,89.0,89.0,90,93,88,93,93,97,91,96,11,2652
KXBTCD-25APR3020-T93999.99,KXBTCD,1746055020,2025-04-30T23:17:00+00:00,,,,,93,94,90,94,96,96,95,95,0,2652
KXBTCD-25APR3020-T93999.99,KXBTCD,1746055080,2025-04-30T23:18:00+00:00,,,,,94,94,91,91,95,95,94,94,0,2652
KXBTCD-25APR3020-T93999.99,KXBTCD,1746055140,2025-04-30T23:19:00+00:00,,,,,91,91,82,85,94,94,88,88,0,2652
KXBTCD-25APR3020-T93999.99,KXBTCD,1746055200,2025-04-30T23:20:00+00:00,84.0,84.0,84.0,84.0,85,87,79,84,88,91,85,87,12,2652
KXBTCD-25APR3020-T93999.99,KXBTCD,1746055260,2025-04-30T23:21:00+00:00,,,,,84,84,80,81,87,87,85,85,0,0
KXBTCD-25APR3020-T93999.99,KXBTCD,1746055320,2025-04-30T23:22:00+00:00,,,,,81,82,80,82,85,86,83,83,0,0
KXBTCD-25APR3020-T93999.99,KXBTCD,1746055380,2025-04-30T23:23:00+00:00,82.0,82.0,81.0,81.0,82,84,78,84,83,89,83,88,53,2705
KXBTCD-25APR3020-T93999.99,KXBTCD,1746055440,2025-04-30T23:24:00+00:00,88.0,88.0,88.0,88.0,84,87,84,85,88,92,88,91,100,2755
KXBTCD-25APR3020-T93999.99,KXBTCD,1746055500,2025-04-30T23:25:00+00:00,85.0,85.0,85.0,85.0,85,86,84,85,91,93,91,91,221,2693
KXBTCD-25APR3020-T93999.99,KXBTCD,1746055560,2025-04-30T23:26:00+00:00,,,,,85,90,84,90,91,93,91,93,0,2693
KXBTCD-25APR3020-T93999.99,KXBTCD,1746055620,2025-04-30T23:27:00+00:00,93.0,93.0,93.0,93.0,90,91,90,91,93,93,93,93,5,2698
KXBTCD-25APR3020-T93999.99,KXBTCD,1746055680,2025-04-30T23:28:00+00:00,,,,,91,92,90,91,93,93,93,93,0,2698
KXBTCD-25APR3020-T93999.99,KXBTCD,1746055740,2025-04-30T23:29:00+00:00,93.0,93.0,93.0,93.0,91,91,89,91,93,93,93,93,10,2708
KXBTCD-25APR3020-T93999.99,KXBTCD,1746055800,2025-04-30T23:30:00+00:00,93.0,93.0,93.0,93.0,91,93,90,93,93,94,93,94,15,2723
KXBTCD-25APR3020-T93999.99,KXBTCD,1746055860,2025-04-30T23:31:00+00:00,93.0,93.0,93.0,93.0,93,93,86,90,94,95,93,94,234,2723
KXBTCD-25APR3020-T93999.99,KXBTCD,1746055920,2025-04-30T23:32:00+00:00,,,,,90,93,90,93,94,95,94,95,0,2723
KXBTCD-25APR3020-T93999.99,KXBTCD,1746055980,2025-04-30T23:33:00+00:00,,,,,93,93,91,93,95,96,94,95,0,2723
KXBTCD-25APR3020-T93999.99,KXBTCD,1746056040,2025-04-30T23:34:00+00:00,93.0,93.0,93.0,93.0,93,94,93,93,95,96,95,96,16,2733
KXBTCD-25APR3020-T93999.99,KXBTCD,1746056100,2025-04-30T23:35:00+00:00,96.0,96.0,96.0,96.0,93,95,92,95,96,96,95,96,6,2739
KXBTCD-25APR3020-T93999.99,KXBTCD,1746056160,2025-04-30T23:36:00+00:00,96.0,97.0,96.0,97.0,95,96,95,96,96,97,96,97,30,2760
KXBTCD-25APR3020-T93999.99,KXBTCD,1746056220,2025-04-30T23:37:00+00:00,,,,,96,96,94,95,97,97,96,96,0,2760
KXBTCD-25APR3020-T93999.99,KXBTCD,1746056280,2025-04-30T23:38:00+00:00,,,,,95,95,93,94,96,96,96,96,0,2760
KXBTCD-25APR3020-T93999.99,KXBTCD,1746056340,2025-04-30T23:39:00+00:00,94.0,97.0,94.0,97.0,94,96,93,95,96,97,96,97,50,2749
KXBTCD-25APR3020-T93999.99,KXBTCD,1746056400,2025-04-30T23:40:00+00:00,96.0,96.0,96.0,96.0,95,96,94,96,97,97,96,97,50,2699
KXBTCD-25APR3020-T93999.99,KXBTCD,1746056460,2025-04-30T23:41:00+00:00,,,,,96,96,95,96,97,97,97,97,0,2699
KXBTCD-25APR3020-T93999.99,KXBTCD,1746056520,2025-04-30T23:42:00+00:00,,,,,96,96,93,93,97,97,96,97,0,2699
KXBTCD-25APR3020-T93999.99,KXBTCD,1746056580,2025-04-30T23:43:00+00:00,,,,,93,93,93,93,97,97,96,96,0,2699
KXBTCD-25APR3020-T93999.99,KXBTCD,1746056640,2025-04-30T23:44:00+00:00,93.0,93.0,93.0,93.0,93,93,92,92,96,97,93,96,25,2724
KXBTCD-25APR3020-T93999.99,KXBTCD,1746056700,2025-04-30T23:45:00+00:00,93.0,93.0,90.0,90.0,92,92,89,89,96,97,93,95,2048,2778
KXBTCD-25APR3020-T93999.99,KXBTCD,1746056760,2025-04-30T23:46:00+00:00,,,,,89,92,84,92,95,97,91,95,0,2778
KXBTCD-25APR3020-T93999.99,KXBTCD,1746056820,2025-04-30T23:47:00+00:00,92.0,98.0,92.0,98.0,92,94,88,90,95,99,91,91,25,2778
KXBTCD-25APR3020-T93999.99,KXBTCD,1746056880,2025-04-30T23:48:00+00:00,93.0,93.0,93.0,93.0,90,93,90,93,91,97,91,97,10,2782
KXBTCD-25APR3020-T93999.99,KXBTCD,1746056940,2025-04-30T23:49:00+00:00,97.0,97.0,97.0,97.0,93,96,93,96,97,97,96,97,69,2713
KXBTCD-25APR3020-T93999.99,KXBTCD,1746057000,2025-04-30T23:50:00+00:00,96.0,97.0,94.0,97.0,96,97,94,96,97,98,97,98,45,2751
KXBTCD-25APR3020-T93999.99,KXBTCD,1746057060,2025-04-30T23:51:00+00:00,96.0,98.0,96.0,96.0,96,97,96,96,98,98,98,98,33,2751
KXBTCD-25APR3020-T93999.99,KXBTCD,1746057120,2025-04-30T23:52:00+00:00,98.0,98.0,98.0,98.0,96,97,96,97,98,98,98,98,2,2751
KXBTCD-25APR3020-T93999.99,KXBTCD,1746057180,2025-04-30T23:53:00+00:00,97.0,97.0,97.0,97.0,97,97,96,97,98,98,97,98,150,2701
KXBTCD-25APR3020-T93999.99,KXBTCD,1746057240,2025-04-30T23:54:00+00:00,98.0,99.0,98.0,99.0,97,97,96,97,98,100,98,100,213,2802
KXBTCD-25APR3020-T93999.99,KXBTCD,1746057300,2025-04-30T23:55:00+00:00,,,,,97,97,96,96,100,100,100,100,0,2802
KXBTCD-25APR3020-T93999.99,KXBTCD,1746057360,2025-04-30T23:56:00+00:00,96.0,96.0,92.0,95.0,96,97,92,95,100,100,99,100,33,2831
KXBTCD-25APR3020-T93999.99,KXBTCD,1746057420,2025-04-30T23:57:00+00:00,,,,,95,96,95,95,100,100,100,100,0,2831
KXBTCD-25APR3020-T93999.99,KXBTCD,1746057480,2025-04-30T23:58:00+00:00,,,,,95,96,95,96,100,100,100,100,0,2831
KXBTCD-25APR3020-T93999.99,KXBTCD,1746057540,2025-04-30T23:59:00+00:00,,,,,96,99,96,99,100,100,100,100,0,2831
KXBTCD-25APR3020-T93999.99,KXBTCD,1746057600,2025-05-01T00:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2831
