market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3020-T94749.99,KXBTCD,1746056640,2025-04-30T23:44:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746056760,2025-04-30T23:46:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746056820,2025-04-30T23:47:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746056880,2025-04-30T23:48:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746056940,2025-04-30T23:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746057000,2025-04-30T23:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746057060,2025-04-30T23:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746057120,2025-04-30T23:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746057180,2025-04-30T23:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746057240,2025-04-30T23:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746057300,2025-04-30T23:55:00+00:00,,,,,0,0,0,0,1,6,1,3,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746057360,2025-04-30T23:56:00+00:00,,,,,0,0,0,0,3,3,2,2,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746057420,2025-04-30T23:57:00+00:00,,,,,0,0,0,0,2,14,2,13,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746057480,2025-04-30T23:58:00+00:00,,,,,0,0,0,0,13,14,13,13,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746057540,2025-04-30T23:59:00+00:00,,,,,0,0,0,0,13,14,7,7,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746057600,2025-05-01T00:00:00+00:00,,,,,0,0,0,0,7,7,1,1,0,2923
