market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746454800,2025-05-05T14:20:00+00:00,61.0,64.0,61.0,64.0,57,60,57,59,60,65,60,62,179,710
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746454860,2025-05-05T14:21:00+00:00,,,,,59,67,59,67,62,70,62,69,0,710
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746454920,2025-05-05T14:22:00+00:00,59.0,59.0,59.0,59.0,67,67,52,60,69,70,57,63,125,710
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746454980,2025-05-05T14:23:00+00:00,49.0,49.0,49.0,49.0,60,60,39,42,63,63,42,45,50,760
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746455040,2025-05-05T14:24:00+00:00,43.0,43.0,41.0,41.0,42,45,39,40,45,49,41,42,51,709
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746455100,2025-05-05T14:25:00+00:00,39.0,39.0,34.0,34.0,40,41,32,35,42,45,37,38,101,708
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746455160,2025-05-05T14:26:00+00:00,39.0,41.0,39.0,41.0,35,40,32,40,38,44,38,42,61,719
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746455220,2025-05-05T14:27:00+00:00,41.0,47.0,41.0,47.0,40,45,37,45,42,48,42,48,7,724
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746455280,2025-05-05T14:28:00+00:00,40.0,42.0,40.0,42.0,45,45,37,40,48,48,43,44,21,723
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746455340,2025-05-05T14:29:00+00:00,36.0,36.0,36.0,36.0,40,43,34,36,44,45,39,41,4,722
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746455400,2025-05-05T14:30:00+00:00,43.0,43.0,43.0,43.0,36,43,35,43,41,48,39,47,55,777
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746455460,2025-05-05T14:31:00+00:00,45.0,45.0,39.0,45.0,43,45,37,39,47,48,42,44,708,1396
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746455520,2025-05-05T14:32:00+00:00,43.0,43.0,34.0,38.0,39,40,32,37,44,44,36,40,355,1750
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746455580,2025-05-05T14:33:00+00:00,34.0,40.0,34.0,40.0,37,38,33,35,40,43,37,40,1145,2894
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746455640,2025-05-05T14:34:00+00:00,31.0,31.0,31.0,31.0,35,36,28,31,40,41,33,34,52,2883
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746455700,2025-05-05T14:35:00+00:00,26.0,26.0,26.0,26.0,31,33,24,27,34,34,27,29,66,2883
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746455760,2025-05-05T14:36:00+00:00,29.0,29.0,29.0,29.0,27,29,23,26,29,33,27,30,319,3202
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746455820,2025-05-05T14:37:00+00:00,25.0,25.0,25.0,25.0,26,26,19,24,30,31,25,29,32,3202
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746455880,2025-05-05T14:38:00+00:00,34.0,41.0,34.0,41.0,24,39,24,38,29,43,29,42,37,3237
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746455940,2025-05-05T14:39:00+00:00,38.0,38.0,38.0,38.0,38,46,36,45,42,49,41,49,1,3237
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746456000,2025-05-05T14:40:00+00:00,51.0,54.0,51.0,51.0,45,53,45,52,49,57,49,54,248,3137
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746456060,2025-05-05T14:41:00+00:00,52.0,54.0,52.0,54.0,52,57,44,57,54,61,47,61,104,3137
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746456120,2025-05-05T14:42:00+00:00,63.0,63.0,63.0,63.0,57,66,56,66,61,75,60,70,1,3138
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746456180,2025-05-05T14:43:00+00:00,73.0,74.0,73.0,74.0,66,73,58,59,70,81,66,66,30,3168
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746456240,2025-05-05T14:44:00+00:00,64.0,71.0,64.0,67.0,59,67,57,65,66,73,63,68,155,3252
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746456300,2025-05-05T14:45:00+00:00,66.0,66.0,60.0,64.0,65,68,55,65,68,72,62,67,1004,2870
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746456360,2025-05-05T14:46:00+00:00,67.0,79.0,67.0,79.0,65,77,65,76,67,82,67,78,24,2870
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746456420,2025-05-05T14:47:00+00:00,78.0,80.0,76.0,76.0,76,80,74,75,78,85,77,78,613,3147
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746456480,2025-05-05T14:48:00+00:00,77.0,83.0,76.0,82.0,76,83,74,81,78,87,76,85,703,3845
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746456540,2025-05-05T14:49:00+00:00,84.0,84.0,84.0,84.0,81,84,81,83,85,89,82,85,25,3870
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746456600,2025-05-05T14:50:00+00:00,85.0,85.0,83.0,84.0,83,85,77,77,85,91,79,79,741,4611
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746456660,2025-05-05T14:51:00+00:00,81.0,86.0,81.0,83.0,77,87,77,87,79,91,79,88,1119,5730
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746456720,2025-05-05T14:52:00+00:00,88.0,94.0,88.0,92.0,87,91,84,90,88,96,87,92,172,5877
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746456780,2025-05-05T14:53:00+00:00,90.0,91.0,66.0,66.0,90,90,47,48,92,95,52,52,175,5996
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746456840,2025-05-05T14:54:00+00:00,54.0,58.0,49.0,55.0,48,65,33,45,52,69,49,53,2078,7642
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746456900,2025-05-05T14:55:00+00:00,57.0,57.0,12.0,23.0,45,54,10,19,53,60,21,24,2452,7129
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746456960,2025-05-05T14:56:00+00:00,27.0,36.0,19.0,19.0,19,34,10,10,24,49,13,13,241,7169
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746457020,2025-05-05T14:57:00+00:00,17.0,30.0,6.0,6.0,10,24,4,6,13,97,8,13,1166,6379
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746457080,2025-05-05T14:58:00+00:00,13.0,13.0,4.0,5.0,6,16,1,5,13,23,4,9,1027,6442
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746457140,2025-05-05T14:59:00+00:00,5.0,5.0,1.0,1.0,5,5,0,0,9,10,1,1,25,6444
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746457200,2025-05-05T15:00:00+00:00,7.0,7.0,2.0,2.0,0,0,0,0,1,19,1,1,2,6446
