market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746454800,2025-05-05T14:20:00+00:00,77.0,79.0,77.0,78.0,76,79,75,77,77,83,77,79,252,640
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746454860,2025-05-05T14:21:00+00:00,80.0,80.0,79.0,79.0,77,81,76,81,79,84,79,84,219,740
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746454920,2025-05-05T14:22:00+00:00,,,,,82,83,71,77,84,86,75,80,0,0
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746454980,2025-05-05T14:23:00+00:00,,,,,77,77,57,60,80,81,63,65,0,0
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746455040,2025-05-05T14:24:00+00:00,63.0,63.0,63.0,63.0,60,63,57,60,65,68,63,65,15,740
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746455100,2025-05-05T14:25:00+00:00,53.0,53.0,53.0,53.0,60,60,51,55,65,65,58,60,6,740
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746455160,2025-05-05T14:26:00+00:00,62.0,63.0,62.0,63.0,55,61,53,59,60,65,60,65,156,740
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746455220,2025-05-05T14:27:00+00:00,61.0,61.0,61.0,61.0,59,67,59,67,65,71,63,70,62,740
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746455280,2025-05-05T14:28:00+00:00,67.0,67.0,64.0,64.0,67,67,61,64,70,70,64,67,258,878
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746455340,2025-05-05T14:29:00+00:00,,,,,64,66,61,62,67,69,64,65,0,878
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746455400,2025-05-05T14:30:00+00:00,66.0,66.0,66.0,66.0,62,68,61,68,65,71,64,70,50,878
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746455460,2025-05-05T14:31:00+00:00,,,,,68,70,63,66,70,72,65,68,0,878
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746455520,2025-05-05T14:32:00+00:00,,,,,66,66,58,62,68,68,62,65,0,878
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746455580,2025-05-05T14:33:00+00:00,66.0,66.0,65.0,65.0,62,66,60,63,65,69,63,65,1020,1863
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746455640,2025-05-05T14:34:00+00:00,59.0,59.0,58.0,58.0,63,64,53,55,65,66,60,61,121,1944
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746455700,2025-05-05T14:35:00+00:00,61.0,61.0,60.0,61.0,55,58,49,54,61,64,55,58,120,2004
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746455760,2025-05-05T14:36:00+00:00,58.0,58.0,58.0,58.0,54,57,51,53,58,60,55,55,10,2014
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746455820,2025-05-05T14:37:00+00:00,53.0,58.0,53.0,58.0,53,55,45,53,55,59,51,57,107,2119
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746455880,2025-05-05T14:38:00+00:00,68.0,68.0,66.0,66.0,53,69,53,69,57,73,57,70,204,2323
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746455940,2025-05-05T14:39:00+00:00,70.0,72.0,70.0,72.0,69,75,68,75,70,80,70,76,658,2973
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746456000,2025-05-05T14:40:00+00:00,76.0,80.0,76.0,80.0,75,81,70,81,76,84,76,83,1525,4493
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746456060,2025-05-05T14:41:00+00:00,84.0,84.0,84.0,84.0,81,84,76,83,83,88,80,88,12,4493
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746456120,2025-05-05T14:42:00+00:00,89.0,94.0,89.0,94.0,83,90,83,87,88,95,88,94,735,4657
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746456180,2025-05-05T14:43:00+00:00,94.0,94.0,93.0,93.0,87,93,87,91,94,100,92,92,220,4657
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746456240,2025-05-05T14:44:00+00:00,90.0,90.0,90.0,90.0,91,93,87,93,92,95,91,94,24,4657
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746456300,2025-05-05T14:45:00+00:00,93.0,93.0,92.0,92.0,93,93,90,92,94,95,92,95,101,4758
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746456360,2025-05-05T14:46:00+00:00,93.0,94.0,93.0,94.0,92,94,92,94,95,98,94,98,115,4758
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746456420,2025-05-05T14:47:00+00:00,98.0,98.0,98.0,98.0,94,95,94,95,98,99,98,98,50,4758
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746456480,2025-05-05T14:48:00+00:00,,,,,95,96,95,96,98,99,97,99,0,4758
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746456540,2025-05-05T14:49:00+00:00,,,,,96,96,95,96,99,99,99,99,0,4758
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746456600,2025-05-05T14:50:00+00:00,99.0,99.0,99.0,99.0,96,97,95,95,99,99,99,99,1,4758
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746456660,2025-05-05T14:51:00+00:00,97.0,97.0,97.0,97.0,95,97,95,96,99,100,98,100,249,4758
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746456720,2025-05-05T14:52:00+00:00,99.0,99.0,99.0,99.0,96,99,96,99,100,100,100,100,20,4758
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746456780,2025-05-05T14:53:00+00:00,,,,,99,99,92,94,100,100,96,97,0,4758
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746456840,2025-05-05T14:54:00+00:00,96.0,96.0,96.0,96.0,94,94,92,94,97,98,95,96,576,5334
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746456900,2025-05-05T14:55:00+00:00,97.0,97.0,82.0,90.0,94,94,70,84,96,98,82,89,4755,9265
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746456960,2025-05-05T14:56:00+00:00,93.0,97.0,93.0,97.0,84,91,84,85,89,100,89,92,490,9340
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746457020,2025-05-05T14:57:00+00:00,93.0,96.0,90.0,96.0,85,90,81,86,92,100,90,92,2130,9341
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746457080,2025-05-05T14:58:00+00:00,,,,,86,95,84,95,92,100,90,98,0,9341
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746457140,2025-05-05T14:59:00+00:00,,,,,95,95,95,95,98,100,98,100,0,9341
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746457200,2025-05-05T15:00:00+00:00,,,,,95,99,95,99,100,100,100,100,0,9341
