market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746642300,2025-05-07T18:25:00+00:00,,,,,4,5,0,3,9,11,8,8,0,3657
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746642360,2025-05-07T18:26:00+00:00,,,,,3,3,3,3,8,8,8,8,0,3657
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746642420,2025-05-07T18:27:00+00:00,,,,,3,3,3,3,8,8,8,8,0,3657
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746642480,2025-05-07T18:28:00+00:00,8.0,8.0,8.0,8.0,3,4,3,3,8,8,8,8,58,3715
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746642540,2025-05-07T18:29:00+00:00,,,,,3,3,1,2,8,8,6,6,0,3715
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746642600,2025-05-07T18:30:00+00:00,,,,,2,2,1,1,6,6,6,6,0,3715
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746642660,2025-05-07T18:31:00+00:00,5.0,5.0,5.0,5.0,1,5,0,0,6,7,5,5,250,3964
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746642720,2025-05-07T18:32:00+00:00,,,,,0,3,0,2,5,7,5,6,0,3964
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746642780,2025-05-07T18:33:00+00:00,,,,,2,7,2,7,6,11,6,11,0,3964
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746642840,2025-05-07T18:34:00+00:00,14.0,14.0,14.0,14.0,7,23,7,21,11,30,11,26,53,3911
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746642900,2025-05-07T18:35:00+00:00,34.0,34.0,34.0,34.0,21,33,16,21,26,38,26,27,10,3921
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746642960,2025-05-07T18:36:00+00:00,27.0,29.0,27.0,29.0,21,30,13,13,27,36,21,21,57,3928
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746643020,2025-05-07T18:37:00+00:00,,,,,12,23,11,21,21,29,19,23,0,0
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746643080,2025-05-07T18:38:00+00:00,23.0,34.0,23.0,33.0,21,33,20,27,23,39,23,29,305,3931
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746643140,2025-05-07T18:39:00+00:00,27.0,27.0,27.0,27.0,27,28,12,16,29,32,18,19,300,3931
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746643200,2025-05-07T18:40:00+00:00,16.0,16.0,16.0,16.0,16,16,8,14,19,19,13,18,150,3981
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746643260,2025-05-07T18:41:00+00:00,,,,,14,18,9,17,18,25,16,20,0,3981
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746643320,2025-05-07T18:42:00+00:00,,,,,17,17,4,9,20,21,10,13,0,3981
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746643380,2025-05-07T18:43:00+00:00,6.0,6.0,6.0,6.0,9,10,4,7,13,15,8,11,29,3971
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746643440,2025-05-07T18:44:00+00:00,,,,,7,7,1,2,11,11,6,7,0,3971
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746643500,2025-05-07T18:45:00+00:00,,,,,2,3,0,0,7,7,5,5,0,3971
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746643560,2025-05-07T18:46:00+00:00,,,,,0,1,0,0,5,6,5,5,0,3971
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746643620,2025-05-07T18:47:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,6,4,4,48,4019
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746643680,2025-05-07T18:48:00+00:00,,,,,0,0,0,0,4,4,1,1,0,4019
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746643740,2025-05-07T18:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4019
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746643800,2025-05-07T18:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4019
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746643860,2025-05-07T18:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4019
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746643920,2025-05-07T18:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4019
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746643980,2025-05-07T18:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4019
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746644040,2025-05-07T18:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4019
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746644100,2025-05-07T18:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4019
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746644160,2025-05-07T18:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4019
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746644220,2025-05-07T18:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4019
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746644280,2025-05-07T18:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4019
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746644340,2025-05-07T18:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4019
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746644400,2025-05-07T19:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4019
