market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3012-T93499.99,KXBTCD,1746026100,2025-04-30T15:15:00+00:00,,,,,89,89,86,88,93,94,90,92,0,4009
KXBTCD-25APR3012-T93499.99,KXBTCD,1746026160,2025-04-30T15:16:00+00:00,88.0,92.0,88.0,92.0,88,91,88,91,92,94,91,94,14,4005
KXBTCD-25APR3012-T93499.99,KXBTCD,1746026220,2025-04-30T15:17:00+00:00,93.0,93.0,93.0,93.0,91,92,89,91,94,94,93,94,1,4004
KXBTCD-25APR3012-T93499.99,KXBTCD,1746026280,2025-04-30T15:18:00+00:00,93.0,93.0,93.0,93.0,91,91,90,91,94,94,93,94,2,4002
KXBTCD-25APR3012-T93499.99,KXBTCD,1746026340,2025-04-30T15:19:00+00:00,,,,,91,93,89,93,94,95,93,94,0,4002
KXBTCD-25APR3012-T93499.99,KXBTCD,1746026400,2025-04-30T15:20:00+00:00,,,,,93,93,87,90,94,94,91,91,0,4002
KXBTCD-25APR3012-T93499.99,KXBTCD,1746026460,2025-04-30T15:21:00+00:00,,,,,90,90,86,86,91,91,88,88,0,4002
KXBTCD-25APR3012-T93499.99,KXBTCD,1746026520,2025-04-30T15:22:00+00:00,89.0,89.0,89.0,89.0,86,88,86,87,88,92,88,90,600,3402
KXBTCD-25APR3012-T93499.99,KXBTCD,1746026580,2025-04-30T15:23:00+00:00,87.0,87.0,87.0,87.0,87,88,86,88,90,92,89,91,3,3399
KXBTCD-25APR3012-T93499.99,KXBTCD,1746026640,2025-04-30T15:24:00+00:00,,,,,88,90,86,88,91,93,89,91,0,3399
KXBTCD-25APR3012-T93499.99,KXBTCD,1746026700,2025-04-30T15:25:00+00:00,,,,,88,89,79,84,91,91,85,86,0,3399
KXBTCD-25APR3012-T93499.99,KXBTCD,1746026760,2025-04-30T15:26:00+00:00,,,,,84,84,74,79,86,88,79,81,0,3399
KXBTCD-25APR3012-T93499.99,KXBTCD,1746026820,2025-04-30T15:27:00+00:00,81.0,81.0,81.0,81.0,79,81,73,78,81,83,79,80,600,2799
KXBTCD-25APR3012-T93499.99,KXBTCD,1746026880,2025-04-30T15:28:00+00:00,75.0,78.0,73.0,78.0,78,78,67,76,80,80,72,78,202,2700
KXBTCD-25APR3012-T93499.99,KXBTCD,1746026940,2025-04-30T15:29:00+00:00,81.0,81.0,81.0,81.0,76,86,73,86,78,90,78,89,320,2400
KXBTCD-25APR3012-T93499.99,KXBTCD,1746027000,2025-04-30T15:30:00+00:00,89.0,89.0,89.0,89.0,86,88,86,87,89,92,89,91,20,2400
KXBTCD-25APR3012-T93499.99,KXBTCD,1746027060,2025-04-30T15:31:00+00:00,,,,,87,87,82,87,91,92,86,89,0,2400
KXBTCD-25APR3012-T93499.99,KXBTCD,1746027120,2025-04-30T15:32:00+00:00,,,,,87,90,84,90,89,94,88,93,0,2400
KXBTCD-25APR3012-T93499.99,KXBTCD,1746027180,2025-04-30T15:33:00+00:00,,,,,90,92,90,92,93,96,93,95,0,2400
KXBTCD-25APR3012-T93499.99,KXBTCD,1746027240,2025-04-30T15:34:00+00:00,,,,,92,93,90,93,95,97,93,96,0,2400
KXBTCD-25APR3012-T93499.99,KXBTCD,1746027300,2025-04-30T15:35:00+00:00,,,,,93,95,90,95,96,99,95,98,0,2400
KXBTCD-25APR3012-T93499.99,KXBTCD,1746027360,2025-04-30T15:36:00+00:00,,,,,95,95,95,95,98,99,98,99,0,2400
KXBTCD-25APR3012-T93499.99,KXBTCD,1746027420,2025-04-30T15:37:00+00:00,,,,,95,98,94,98,99,99,98,99,0,0
KXBTCD-25APR3012-T93499.99,KXBTCD,1746027480,2025-04-30T15:38:00+00:00,,,,,98,98,95,95,99,99,98,99,0,0
KXBTCD-25APR3012-T93499.99,KXBTCD,1746027540,2025-04-30T15:39:00+00:00,,,,,95,97,94,95,99,99,98,99,0,0
KXBTCD-25APR3012-T93499.99,KXBTCD,1746027600,2025-04-30T15:40:00+00:00,,,,,95,98,94,98,99,99,99,99,0,0
KXBTCD-25APR3012-T93499.99,KXBTCD,1746027660,2025-04-30T15:41:00+00:00,98.0,98.0,98.0,98.0,98,98,94,95,99,99,98,98,1,2399
KXBTCD-25APR3012-T93499.99,KXBTCD,1746027720,2025-04-30T15:42:00+00:00,,,,,95,95,94,94,98,99,97,98,0,2399
KXBTCD-25APR3012-T93499.99,KXBTCD,1746027780,2025-04-30T15:43:00+00:00,,,,,94,95,94,94,98,99,97,98,0,2399
KXBTCD-25APR3012-T93499.99,KXBTCD,1746027840,2025-04-30T15:44:00+00:00,99.0,99.0,99.0,99.0,94,96,94,96,98,99,98,99,10,2394
KXBTCD-25APR3012-T93499.99,KXBTCD,1746027900,2025-04-30T15:45:00+00:00,,,,,96,96,96,96,99,99,99,99,0,2394
KXBTCD-25APR3012-T93499.99,KXBTCD,1746027960,2025-04-30T15:46:00+00:00,99.0,99.0,99.0,99.0,96,97,94,94,99,100,99,100,50,2394
KXBTCD-25APR3012-T93499.99,KXBTCD,1746028020,2025-04-30T15:47:00+00:00,,,,,94,95,94,95,100,100,100,100,0,2394
KXBTCD-25APR3012-T93499.99,KXBTCD,1746028080,2025-04-30T15:48:00+00:00,,,,,95,95,94,95,100,100,100,100,0,2394
KXBTCD-25APR3012-T93499.99,KXBTCD,1746028140,2025-04-30T15:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2394
KXBTCD-25APR3012-T93499.99,KXBTCD,1746028200,2025-04-30T15:50:00+00:00,,,,,95,97,95,97,100,100,100,100,0,2394
KXBTCD-25APR3012-T93499.99,KXBTCD,1746028260,2025-04-30T15:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2394
KXBTCD-25APR3012-T93499.99,KXBTCD,1746028320,2025-04-30T15:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2394
KXBTCD-25APR3012-T93499.99,KXBTCD,1746028380,2025-04-30T15:53:00+00:00,,,,,97,98,94,98,100,100,100,100,0,2394
KXBTCD-25APR3012-T93499.99,KXBTCD,1746028440,2025-04-30T15:54:00+00:00,,,,,98,99,94,99,100,100,100,100,0,2394
KXBTCD-25APR3012-T93499.99,KXBTCD,1746028500,2025-04-30T15:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2394
KXBTCD-25APR3012-T93499.99,KXBTCD,1746028560,2025-04-30T15:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2394
KXBTCD-25APR3012-T93499.99,KXBTCD,1746028620,2025-04-30T15:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2394
KXBTCD-25APR3012-T93499.99,KXBTCD,1746028680,2025-04-30T15:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2394
KXBTCD-25APR3012-T93499.99,KXBTCD,1746028740,2025-04-30T15:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2394
KXBTCD-25APR3012-T93499.99,KXBTCD,1746028800,2025-04-30T16:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2394
