market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3012-T94499.99,KXBTCD,1746027000,2025-04-30T15:30:00+00:00,,,,,1,1,0,0,6,6,6,6,0,7096
KXBTCD-25APR3012-T94499.99,KXBTCD,1746027060,2025-04-30T15:31:00+00:00,,,,,0,1,0,1,6,6,5,5,0,7096
KXBTCD-25APR3012-T94499.99,KXBTCD,1746027120,2025-04-30T15:32:00+00:00,,,,,1,1,1,1,5,6,5,6,0,7096
KXBTCD-25APR3012-T94499.99,KXBTCD,1746027180,2025-04-30T15:33:00+00:00,,,,,1,2,1,2,6,8,6,7,0,7096
KXBTCD-25APR3012-T94499.99,KXBTCD,1746027240,2025-04-30T15:34:00+00:00,,,,,2,2,1,2,7,7,6,7,0,7096
KXBTCD-25APR3012-T94499.99,KXBTCD,1746027300,2025-04-30T15:35:00+00:00,,,,,2,6,2,6,7,12,7,9,0,7096
KXBTCD-25APR3012-T94499.99,KXBTCD,1746027360,2025-04-30T15:36:00+00:00,,,,,6,6,3,4,9,9,6,7,0,7096
KXBTCD-25APR3012-T94499.99,KXBTCD,1746027420,2025-04-30T15:37:00+00:00,,,,,4,5,3,4,7,11,7,8,0,0
KXBTCD-25APR3012-T94499.99,KXBTCD,1746027480,2025-04-30T15:38:00+00:00,4.0,4.0,4.0,4.0,4,4,2,2,8,9,7,7,10,7096
KXBTCD-25APR3012-T94499.99,KXBTCD,1746027540,2025-04-30T15:39:00+00:00,,,,,2,3,1,2,7,7,6,7,0,7096
KXBTCD-25APR3012-T94499.99,KXBTCD,1746027600,2025-04-30T15:40:00+00:00,,,,,2,3,2,3,7,8,7,8,0,7096
KXBTCD-25APR3012-T94499.99,KXBTCD,1746027660,2025-04-30T15:41:00+00:00,,,,,3,3,1,1,8,8,6,6,0,7096
KXBTCD-25APR3012-T94499.99,KXBTCD,1746027720,2025-04-30T15:42:00+00:00,,,,,1,1,0,0,6,6,5,5,0,7096
KXBTCD-25APR3012-T94499.99,KXBTCD,1746027780,2025-04-30T15:43:00+00:00,,,,,0,0,0,0,5,6,5,6,0,7096
KXBTCD-25APR3012-T94499.99,KXBTCD,1746027840,2025-04-30T15:44:00+00:00,,,,,0,2,0,2,6,6,5,6,0,0
KXBTCD-25APR3012-T94499.99,KXBTCD,1746027900,2025-04-30T15:45:00+00:00,3.0,3.0,3.0,3.0,2,3,0,3,6,9,6,7,5,7096
KXBTCD-25APR3012-T94499.99,KXBTCD,1746027960,2025-04-30T15:46:00+00:00,,,,,3,3,1,1,7,7,4,5,0,7096
KXBTCD-25APR3012-T94499.99,KXBTCD,1746028020,2025-04-30T15:47:00+00:00,,,,,1,1,0,0,5,5,4,5,0,7096
KXBTCD-25APR3012-T94499.99,KXBTCD,1746028080,2025-04-30T15:48:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR3012-T94499.99,KXBTCD,1746028140,2025-04-30T15:49:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR3012-T94499.99,KXBTCD,1746028200,2025-04-30T15:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR3012-T94499.99,KXBTCD,1746028260,2025-04-30T15:51:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR3012-T94499.99,KXBTCD,1746028320,2025-04-30T15:52:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR3012-T94499.99,KXBTCD,1746028380,2025-04-30T15:53:00+00:00,,,,,0,0,0,0,5,5,2,2,0,0
KXBTCD-25APR3012-T94499.99,KXBTCD,1746028440,2025-04-30T15:54:00+00:00,,,,,0,0,0,0,2,5,2,3,0,0
KXBTCD-25APR3012-T94499.99,KXBTCD,1746028500,2025-04-30T15:55:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
KXBTCD-25APR3012-T94499.99,KXBTCD,1746028560,2025-04-30T15:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR3012-T94499.99,KXBTCD,1746028620,2025-04-30T15:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR3012-T94499.99,KXBTCD,1746028680,2025-04-30T15:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR3012-T94499.99,KXBTCD,1746028740,2025-04-30T15:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR3012-T94499.99,KXBTCD,1746028800,2025-04-30T16:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
