market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746499860,2025-05-06T02:51:00+00:00,6.0,7.0,6.0,7.0,0,4,0,4,5,9,4,9,600,3174
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746499920,2025-05-06T02:52:00+00:00,6.0,8.0,6.0,8.0,4,4,1,1,9,12,5,5,1286,4460
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746499980,2025-05-06T02:53:00+00:00,,,,,1,4,1,2,5,5,5,5,0,4460
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746500040,2025-05-06T02:54:00+00:00,1.0,1.0,1.0,1.0,2,2,1,1,5,5,3,4,60,4460
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746500100,2025-05-06T02:55:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,3,4,220,4240
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746500160,2025-05-06T02:56:00+00:00,,,,,0,0,0,0,4,4,1,1,0,4240
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746500220,2025-05-06T02:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4240
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746500280,2025-05-06T02:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4240
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746500340,2025-05-06T02:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4240
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746500400,2025-05-06T03:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4240
