market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746299460,2025-05-03T19:11:00+00:00,,,,,92,93,92,92,95,95,95,95,0,296
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746299520,2025-05-03T19:12:00+00:00,,,,,92,93,92,93,95,95,95,95,0,296
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746299580,2025-05-03T19:13:00+00:00,95.0,95.0,95.0,95.0,93,93,93,93,95,95,95,95,24,272
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746299640,2025-05-03T19:14:00+00:00,,,,,93,93,93,93,95,95,95,95,0,272
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746299700,2025-05-03T19:15:00+00:00,95.0,95.0,95.0,95.0,93,93,93,93,95,95,95,95,1,272
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746299760,2025-05-03T19:16:00+00:00,93.0,95.0,93.0,95.0,93,95,93,95,95,98,95,98,150,347
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746299820,2025-05-03T19:17:00+00:00,95.0,97.0,95.0,96.0,95,95,94,94,98,98,96,97,106,415
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746299880,2025-05-03T19:18:00+00:00,97.0,98.0,95.0,98.0,94,95,94,94,97,98,97,98,76,421
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746299940,2025-05-03T19:19:00+00:00,,,,,94,95,94,95,98,98,98,98,0,0
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746300000,2025-05-03T19:20:00+00:00,95.0,95.0,95.0,95.0,95,95,94,95,98,98,98,98,93,514
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746300060,2025-05-03T19:21:00+00:00,,,,,95,95,95,95,98,98,98,98,0,514
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746300120,2025-05-03T19:22:00+00:00,,,,,95,97,95,97,98,98,98,98,0,514
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746300180,2025-05-03T19:23:00+00:00,97.0,97.0,96.0,96.0,97,97,96,96,98,98,98,98,109,495
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746300240,2025-05-03T19:24:00+00:00,,,,,96,97,96,96,98,98,98,98,0,0
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746300300,2025-05-03T19:25:00+00:00,96.0,96.0,96.0,96.0,96,96,90,95,98,100,97,97,10,495
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746300360,2025-05-03T19:26:00+00:00,,,,,95,95,95,95,97,98,97,98,0,495
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746300420,2025-05-03T19:27:00+00:00,96.0,96.0,96.0,96.0,95,96,95,96,98,98,98,98,9,504
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746300480,2025-05-03T19:28:00+00:00,,,,,96,96,95,96,98,99,98,99,0,504
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746300540,2025-05-03T19:29:00+00:00,,,,,96,97,96,96,99,99,99,99,0,0
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746300600,2025-05-03T19:30:00+00:00,,,,,96,98,96,98,99,99,99,99,0,0
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746300660,2025-05-03T19:31:00+00:00,,,,,98,98,98,98,99,99,99,99,0,0
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746300720,2025-05-03T19:32:00+00:00,,,,,98,98,98,98,99,99,99,99,0,0
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746300780,2025-05-03T19:33:00+00:00,,,,,98,98,98,98,99,99,99,99,0,0
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746300840,2025-05-03T19:34:00+00:00,,,,,98,98,98,98,99,99,99,99,0,0
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746300900,2025-05-03T19:35:00+00:00,,,,,98,98,98,98,99,99,99,99,0,0
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746300960,2025-05-03T19:36:00+00:00,,,,,98,98,98,98,99,99,99,99,0,0
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746301020,2025-05-03T19:37:00+00:00,,,,,98,98,98,98,99,99,99,99,0,0
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746301080,2025-05-03T19:38:00+00:00,,,,,98,98,98,98,99,99,99,99,0,0
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746301140,2025-05-03T19:39:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,100,99,100,50,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746301200,2025-05-03T19:40:00+00:00,,,,,98,98,98,98,100,100,100,100,0,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746301260,2025-05-03T19:41:00+00:00,,,,,98,98,98,98,100,100,99,99,0,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746301320,2025-05-03T19:42:00+00:00,,,,,98,98,98,98,99,99,99,99,0,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746301380,2025-05-03T19:43:00+00:00,,,,,98,98,98,98,99,99,99,99,0,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746301440,2025-05-03T19:44:00+00:00,,,,,98,98,98,98,99,99,99,99,0,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746301500,2025-05-03T19:45:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,100,99,100,10,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746301560,2025-05-03T19:46:00+00:00,,,,,98,98,98,98,100,100,100,100,0,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746301620,2025-05-03T19:47:00+00:00,,,,,98,98,97,97,100,100,100,100,0,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746301680,2025-05-03T19:48:00+00:00,,,,,97,99,97,99,100,100,100,100,0,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746301740,2025-05-03T19:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746301800,2025-05-03T19:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746301860,2025-05-03T19:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746301920,2025-05-03T19:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746301980,2025-05-03T19:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746302040,2025-05-03T19:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746302100,2025-05-03T19:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746302160,2025-05-03T19:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746302220,2025-05-03T19:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746302280,2025-05-03T19:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746302340,2025-05-03T19:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,554
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746302400,2025-05-03T20:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,554
