market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2323-T93249.99,KXBTCD,1745462400,2025-04-24T02:40:00+00:00,92.0,94.0,89.0,89.0,90,92,89,91,92,95,92,93,458,1348
KXBTCD-25APR2323-T93249.99,KXBTCD,1745462460,2025-04-24T02:41:00+00:00,,,,,91,91,86,87,93,93,90,91,0,1348
KXBTCD-25APR2323-T93249.99,KXBTCD,1745462520,2025-04-24T02:42:00+00:00,91.0,92.0,91.0,92.0,87,90,87,90,91,93,91,91,270,1618
KXBTCD-25APR2323-T93249.99,KXBTCD,1745462580,2025-04-24T02:43:00+00:00,90.0,92.0,90.0,92.0,90,90,85,90,91,93,89,92,501,2118
KXBTCD-25APR2323-T93249.99,KXBTCD,1745462640,2025-04-24T02:44:00+00:00,90.0,90.0,77.0,79.0,90,90,70,74,92,92,75,77,501,2571
KXBTCD-25APR2323-T93249.99,KXBTCD,1745462700,2025-04-24T02:45:00+00:00,69.0,69.0,56.0,57.0,74,75,52,60,77,77,55,63,264,2571
KXBTCD-25APR2323-T93249.99,KXBTCD,1745462760,2025-04-24T02:46:00+00:00,64.0,74.0,62.0,74.0,60,74,56,74,63,77,62,76,319,2637
KXBTCD-25APR2323-T93249.99,KXBTCD,1745462820,2025-04-24T02:47:00+00:00,76.0,76.0,65.0,75.0,74,75,61,75,76,80,65,78,331,2840
KXBTCD-25APR2323-T93249.99,KXBTCD,1745462880,2025-04-24T02:48:00+00:00,75.0,79.0,72.0,72.0,75,79,71,71,78,83,73,75,520,3300
KXBTCD-25APR2323-T93249.99,KXBTCD,1745462940,2025-04-24T02:49:00+00:00,68.0,68.0,40.0,40.0,71,72,36,39,75,75,40,40,394,3406
KXBTCD-25APR2323-T93249.99,KXBTCD,1745463000,2025-04-24T02:50:00+00:00,40.0,47.0,36.0,36.0,39,45,36,36,40,48,37,37,595,3023
KXBTCD-25APR2323-T93249.99,KXBTCD,1745463060,2025-04-24T02:51:00+00:00,38.0,48.0,38.0,45.0,36,49,36,45,37,50,37,49,222,3106
KXBTCD-25APR2323-T93249.99,KXBTCD,1745463120,2025-04-24T02:52:00+00:00,50.0,65.0,50.0,61.0,45,65,44,54,49,70,48,57,1087,3349
KXBTCD-25APR2323-T93249.99,KXBTCD,1745463180,2025-04-24T02:53:00+00:00,57.0,58.0,49.0,51.0,54,55,47,48,57,58,51,53,530,3573
KXBTCD-25APR2323-T93249.99,KXBTCD,1745463240,2025-04-24T02:54:00+00:00,48.0,51.0,35.0,44.0,48,48,27,47,53,55,33,51,265,3654
KXBTCD-25APR2323-T93249.99,KXBTCD,1745463300,2025-04-24T02:55:00+00:00,48.0,54.0,48.0,49.0,47,52,38,38,51,55,41,42,258,3897
KXBTCD-25APR2323-T93249.99,KXBTCD,1745463360,2025-04-24T02:56:00+00:00,35.0,35.0,11.0,12.0,38,41,11,13,42,51,19,19,607,3783
KXBTCD-25APR2323-T93249.99,KXBTCD,1745463420,2025-04-24T02:57:00+00:00,11.0,13.0,1.0,1.0,13,14,0,0,19,19,5,5,113,3743
KXBTCD-25APR2323-T93249.99,KXBTCD,1745463480,2025-04-24T02:58:00+00:00,2.0,3.0,2.0,3.0,0,3,0,0,5,5,2,3,106,3799
KXBTCD-25APR2323-T93249.99,KXBTCD,1745463540,2025-04-24T02:59:00+00:00,,,,,0,0,0,0,3,3,2,3,0,3799
KXBTCD-25APR2323-T93249.99,KXBTCD,1745463600,2025-04-24T03:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,3,12,1,1,3,3799
