market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746620640,2025-05-07T12:24:00+00:00,74.0,74.0,74.0,74.0,77,78,73,73,80,80,75,75,11,2033
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746620700,2025-05-07T12:25:00+00:00,,,,,73,77,66,71,75,80,72,74,0,2033
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746620760,2025-05-07T12:26:00+00:00,66.0,68.0,66.0,68.0,71,74,60,60,74,78,63,63,201,2104
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746620820,2025-05-07T12:27:00+00:00,,,,,60,62,58,60,63,65,61,63,0,2104
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746620880,2025-05-07T12:28:00+00:00,56.0,56.0,52.0,52.0,60,62,46,52,63,64,51,57,501,2105
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746620940,2025-05-07T12:29:00+00:00,51.0,51.0,47.0,47.0,52,53,40,49,57,57,47,52,440,2031
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746621000,2025-05-07T12:30:00+00:00,46.0,49.0,44.0,44.0,49,49,44,48,52,52,49,51,367,2063
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746621060,2025-05-07T12:31:00+00:00,48.0,48.0,48.0,48.0,48,48,43,43,51,52,46,46,6,2063
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746621120,2025-05-07T12:32:00+00:00,,,,,43,52,43,51,46,56,46,55,0,2063
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746621180,2025-05-07T12:33:00+00:00,51.0,59.0,51.0,59.0,51,56,50,51,55,60,54,54,79,2119
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746621240,2025-05-07T12:34:00+00:00,47.0,47.0,47.0,47.0,51,51,43,43,54,54,47,47,2,2121
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746621300,2025-05-07T12:35:00+00:00,37.0,37.0,37.0,37.0,43,43,34,39,47,47,37,42,14,2125
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746621360,2025-05-07T12:36:00+00:00,41.0,41.0,38.0,38.0,39,41,34,39,42,42,39,41,191,1934
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746621420,2025-05-07T12:37:00+00:00,42.0,42.0,36.0,36.0,39,41,33,38,41,43,37,42,156,2005
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746621480,2025-05-07T12:38:00+00:00,42.0,42.0,36.0,36.0,38,38,36,38,42,43,40,42,107,2112
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746621540,2025-05-07T12:39:00+00:00,35.0,35.0,35.0,35.0,38,38,29,30,42,42,31,31,5,2112
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746621600,2025-05-07T12:40:00+00:00,27.0,27.0,26.0,26.0,30,30,21,29,31,34,26,34,48,2156
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746621660,2025-05-07T12:41:00+00:00,29.0,34.0,29.0,34.0,29,30,26,29,34,34,29,34,398,2541
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746621720,2025-05-07T12:42:00+00:00,29.0,29.0,29.0,29.0,29,30,27,30,34,36,32,32,175,2716
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746621780,2025-05-07T12:43:00+00:00,34.0,38.0,33.0,33.0,30,38,30,35,32,39,32,37,137,2849
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746621840,2025-05-07T12:44:00+00:00,35.0,35.0,32.0,33.0,35,35,30,31,37,39,32,34,1140,3532
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746621900,2025-05-07T12:45:00+00:00,29.0,32.0,29.0,32.0,31,32,28,32,34,37,31,36,27,3532
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746621960,2025-05-07T12:46:00+00:00,40.0,42.0,33.0,33.0,32,42,30,34,36,47,36,36,370,3621
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746622020,2025-05-07T12:47:00+00:00,34.0,34.0,27.0,27.0,34,34,24,24,36,36,27,27,70,3691
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746622080,2025-05-07T12:48:00+00:00,27.0,31.0,27.0,31.0,24,33,22,27,27,38,27,30,314,3875
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746622140,2025-05-07T12:49:00+00:00,27.0,27.0,22.0,22.0,27,27,18,19,30,30,20,20,336,4151
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746622200,2025-05-07T12:50:00+00:00,17.0,32.0,17.0,32.0,19,29,16,24,20,34,20,27,959,4329
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746622260,2025-05-07T12:51:00+00:00,27.0,32.0,27.0,32.0,24,32,22,32,27,36,26,36,585,4199
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746622320,2025-05-07T12:52:00+00:00,37.0,48.0,37.0,48.0,32,46,31,44,36,50,35,49,1053,4198
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746622380,2025-05-07T12:53:00+00:00,48.0,48.0,47.0,47.0,44,46,43,46,49,51,47,48,330,4512
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746622440,2025-05-07T12:54:00+00:00,44.0,44.0,41.0,41.0,46,46,39,39,48,50,40,40,129,4531
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746622500,2025-05-07T12:55:00+00:00,27.0,38.0,27.0,36.0,39,39,26,32,40,44,29,35,1482,5577
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746622560,2025-05-07T12:56:00+00:00,32.0,40.0,32.0,40.0,32,37,30,37,35,49,35,40,675,6064
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746622620,2025-05-07T12:57:00+00:00,37.0,37.0,23.0,33.0,37,37,19,27,40,41,24,34,1629,5393
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746622680,2025-05-07T12:58:00+00:00,27.0,29.0,8.0,14.0,27,27,7,10,34,36,16,17,3134,6540
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746622740,2025-05-07T12:59:00+00:00,10.0,10.0,2.0,2.0,10,10,0,0,17,17,1,1,760,6567
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746622800,2025-05-07T13:00:00+00:00,1.0,1.0,1.0,1.0,0,2,0,0,1,9,1,1,1,6567
