market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746620460,2025-05-07T12:21:00+00:00,33.0,33.0,33.0,33.0,28,34,28,34,32,39,32,37,1,1226
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746620520,2025-05-07T12:22:00+00:00,37.0,38.0,33.0,37.0,34,38,33,33,37,44,36,37,12,1227
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746620580,2025-05-07T12:23:00+00:00,34.0,34.0,34.0,34.0,33,35,31,33,37,39,34,37,295,1522
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746620640,2025-05-07T12:24:00+00:00,30.0,30.0,30.0,30.0,33,34,29,29,37,39,30,30,1,1522
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746620700,2025-05-07T12:25:00+00:00,29.0,29.0,29.0,29.0,29,32,25,27,30,37,27,29,5,1521
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746620760,2025-05-07T12:26:00+00:00,27.0,29.0,18.0,18.0,27,29,14,16,29,34,17,17,1708,2314
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746620820,2025-05-07T12:27:00+00:00,,,,,16,18,14,16,17,22,16,17,0,2314
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746620880,2025-05-07T12:28:00+00:00,14.0,14.0,14.0,14.0,16,16,10,12,17,21,14,17,468,2782
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746620940,2025-05-07T12:29:00+00:00,,,,,12,12,9,10,17,17,13,14,0,2782
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746621000,2025-05-07T12:30:00+00:00,14.0,14.0,14.0,14.0,10,12,9,9,14,15,13,13,207,2695
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746621060,2025-05-07T12:31:00+00:00,,,,,9,11,9,10,13,15,12,12,0,2695
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746621120,2025-05-07T12:32:00+00:00,,,,,10,12,10,12,12,16,12,14,0,2695
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746621180,2025-05-07T12:33:00+00:00,,,,,12,14,12,12,14,18,14,14,0,2695
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746621240,2025-05-07T12:34:00+00:00,8.0,8.0,7.0,7.0,12,12,7,7,14,14,11,11,50,2698
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746621300,2025-05-07T12:35:00+00:00,,,,,7,7,3,5,11,12,8,8,0,2698
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746621360,2025-05-07T12:36:00+00:00,,,,,5,5,3,4,8,8,8,8,0,2698
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746621420,2025-05-07T12:37:00+00:00,,,,,4,4,3,3,8,8,7,8,0,2698
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746621480,2025-05-07T12:38:00+00:00,,,,,3,3,3,3,8,8,7,7,0,2698
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746621540,2025-05-07T12:39:00+00:00,,,,,3,3,1,1,7,7,5,5,0,2698
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746621600,2025-05-07T12:40:00+00:00,5.0,5.0,5.0,5.0,1,1,0,1,5,6,5,6,295,2403
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746621660,2025-05-07T12:41:00+00:00,,,,,1,1,0,0,6,6,5,5,0,2403
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746621720,2025-05-07T12:42:00+00:00,,,,,0,2,0,2,5,5,5,5,0,2403
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746621780,2025-05-07T12:43:00+00:00,,,,,2,3,2,2,5,6,5,6,0,2403
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746621840,2025-05-07T12:44:00+00:00,,,,,2,2,0,0,6,6,5,5,0,2403
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746621900,2025-05-07T12:45:00+00:00,,,,,0,1,0,1,5,5,5,5,0,2403
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746621960,2025-05-07T12:46:00+00:00,,,,,1,2,0,0,5,5,5,5,0,2403
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746622020,2025-05-07T12:47:00+00:00,,,,,0,1,0,0,5,5,5,5,0,2403
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746622080,2025-05-07T12:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2403
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746622140,2025-05-07T12:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2403
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746622200,2025-05-07T12:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2403
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746622260,2025-05-07T12:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2403
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746622320,2025-05-07T12:52:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,6,5,6,37,2403
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746622380,2025-05-07T12:53:00+00:00,,,,,0,0,0,0,6,6,5,5,0,2403
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746622440,2025-05-07T12:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2403
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746622500,2025-05-07T12:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2403
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746622560,2025-05-07T12:56:00+00:00,,,,,0,0,0,0,5,7,5,6,0,2403
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746622620,2025-05-07T12:57:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2403
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746622680,2025-05-07T12:58:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2403
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746622740,2025-05-07T12:59:00+00:00,,,,,0,0,0,0,6,29,6,29,0,2403
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746622800,2025-05-07T13:00:00+00:00,,,,,0,0,0,0,29,29,1,1,0,2403
