market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746620460,2025-05-07T12:21:00+00:00,,,,,92,94,92,94,96,98,96,98,0,1124
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746620520,2025-05-07T12:22:00+00:00,,,,,94,94,92,94,98,99,97,98,0,1124
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746620580,2025-05-07T12:23:00+00:00,,,,,94,94,94,94,98,99,98,99,0,1124
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746620640,2025-05-07T12:24:00+00:00,,,,,94,94,94,94,99,99,97,97,0,1124
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746620700,2025-05-07T12:25:00+00:00,,,,,94,94,92,92,97,100,97,97,0,1124
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746620760,2025-05-07T12:26:00+00:00,,,,,92,94,90,90,97,98,93,93,0,1124
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746620820,2025-05-07T12:27:00+00:00,,,,,90,90,89,89,93,94,93,94,0,1124
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746620880,2025-05-07T12:28:00+00:00,,,,,89,90,86,87,94,94,88,90,0,1124
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746620940,2025-05-07T12:29:00+00:00,86.0,86.0,86.0,86.0,87,87,79,84,90,91,85,88,2,1124
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746621000,2025-05-07T12:30:00+00:00,,,,,84,84,82,84,88,89,86,88,0,1124
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746621060,2025-05-07T12:31:00+00:00,,,,,84,85,83,83,88,90,85,85,0,1124
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746621120,2025-05-07T12:32:00+00:00,,,,,83,87,82,86,85,90,85,90,0,1124
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746621180,2025-05-07T12:33:00+00:00,,,,,86,89,86,87,90,93,90,90,0,1124
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746621240,2025-05-07T12:34:00+00:00,89.0,89.0,87.0,87.0,87,89,85,87,90,91,88,88,12,1131
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746621300,2025-05-07T12:35:00+00:00,87.0,87.0,84.0,84.0,87,87,81,84,88,88,86,88,201,1327
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746621360,2025-05-07T12:36:00+00:00,87.0,87.0,87.0,87.0,84,86,82,85,88,89,86,88,17,1327
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746621420,2025-05-07T12:37:00+00:00,,,,,85,87,81,86,88,90,86,89,0,0
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746621480,2025-05-07T12:38:00+00:00,91.0,91.0,91.0,91.0,86,87,84,87,89,91,89,91,5,1322
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746621540,2025-05-07T12:39:00+00:00,82.0,82.0,82.0,82.0,87,89,80,82,91,92,85,85,11,1323
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746621600,2025-05-07T12:40:00+00:00,80.0,80.0,80.0,80.0,82,85,79,85,85,87,81,87,100,1323
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746621660,2025-05-07T12:41:00+00:00,86.0,86.0,86.0,86.0,85,86,80,84,87,90,85,89,81,1323
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746621720,2025-05-07T12:42:00+00:00,,,,,84,85,83,84,89,90,87,89,0,1323
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746621780,2025-05-07T12:43:00+00:00,90.0,90.0,90.0,90.0,84,90,84,88,89,93,89,92,1,1323
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746621840,2025-05-07T12:44:00+00:00,,,,,88,89,87,88,92,94,90,92,0,1323
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746621900,2025-05-07T12:45:00+00:00,,,,,88,90,87,90,92,93,91,93,0,1323
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746621960,2025-05-07T12:46:00+00:00,,,,,90,92,88,90,93,97,93,94,0,1323
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746622020,2025-05-07T12:47:00+00:00,,,,,90,90,88,88,94,94,91,92,0,1323
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746622080,2025-05-07T12:48:00+00:00,,,,,88,91,86,90,92,95,92,95,0,1323
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746622140,2025-05-07T12:49:00+00:00,,,,,90,90,86,87,95,96,90,91,0,1323
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746622200,2025-05-07T12:50:00+00:00,,,,,87,92,87,91,91,96,91,95,0,1323
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746622260,2025-05-07T12:51:00+00:00,,,,,91,94,91,94,95,99,95,98,0,1323
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746622320,2025-05-07T12:52:00+00:00,,,,,94,95,94,95,98,100,98,100,0,1323
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746622380,2025-05-07T12:53:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1323
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746622440,2025-05-07T12:54:00+00:00,,,,,96,97,96,96,100,100,100,100,0,1323
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746622500,2025-05-07T12:55:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1323
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746622560,2025-05-07T12:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1323
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746622620,2025-05-07T12:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1323
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746622740,2025-05-07T12:59:00+00:00,,,,,97,97,81,81,100,100,100,100,0,1323
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746622800,2025-05-07T13:00:00+00:00,,,,,81,99,81,99,100,100,100,100,0,1323
