market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746839760,2025-05-10T01:16:00+00:00,45.0,45.0,45.0,45.0,38,49,38,49,43,50,42,50,10,2867
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746839820,2025-05-10T01:17:00+00:00,50.0,61.0,50.0,56.0,49,58,49,58,50,61,50,61,486,3331
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746839880,2025-05-10T01:18:00+00:00,61.0,63.0,57.0,57.0,58,58,50,51,61,64,53,55,221,3487
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746839940,2025-05-10T01:19:00+00:00,56.0,60.0,56.0,60.0,51,60,51,59,55,65,55,64,104,3487
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746840000,2025-05-10T01:20:00+00:00,,,,,59,59,53,55,64,64,58,59,0,3487
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746840060,2025-05-10T01:21:00+00:00,57.0,57.0,57.0,57.0,55,57,54,55,59,63,56,57,10,3487
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746840120,2025-05-10T01:22:00+00:00,55.0,55.0,55.0,55.0,55,57,55,56,57,62,57,61,21,3508
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746840180,2025-05-10T01:23:00+00:00,61.0,61.0,60.0,60.0,56,67,55,66,61,76,60,73,103,3611
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746840240,2025-05-10T01:24:00+00:00,70.0,70.0,60.0,67.0,66,66,57,64,73,73,65,66,14,3612
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746840300,2025-05-10T01:25:00+00:00,67.0,67.0,64.0,64.0,64,66,62,63,66,68,66,67,53,3640
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746840360,2025-05-10T01:26:00+00:00,60.0,65.0,60.0,65.0,63,63,59,63,67,67,60,65,73,3616
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746840420,2025-05-10T01:27:00+00:00,63.0,65.0,63.0,65.0,63,64,58,64,65,65,61,65,73,3605
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746840480,2025-05-10T01:28:00+00:00,65.0,68.0,65.0,68.0,64,66,63,64,65,71,65,67,47,3605
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746840540,2025-05-10T01:29:00+00:00,67.0,68.0,67.0,68.0,64,69,64,69,67,71,67,71,92,3605
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746840600,2025-05-10T01:30:00+00:00,74.0,74.0,74.0,74.0,69,73,67,68,71,74,71,73,77,3682
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746840660,2025-05-10T01:31:00+00:00,71.0,71.0,71.0,71.0,68,68,58,59,73,73,61,61,1,3683
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746840720,2025-05-10T01:32:00+00:00,60.0,66.0,60.0,66.0,59,66,55,63,61,72,58,68,2,3683
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746840780,2025-05-10T01:33:00+00:00,68.0,68.0,68.0,68.0,63,69,62,69,68,75,67,74,40,3683
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746840840,2025-05-10T01:34:00+00:00,66.0,66.0,66.0,66.0,69,69,60,61,74,74,65,66,2,3681
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746840900,2025-05-10T01:35:00+00:00,83.0,83.0,83.0,83.0,61,84,61,83,66,87,66,87,37,3681
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746840960,2025-05-10T01:36:00+00:00,82.0,82.0,82.0,82.0,83,84,75,77,87,87,79,79,30,3711
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746841020,2025-05-10T01:37:00+00:00,72.0,72.0,71.0,71.0,77,77,69,70,79,79,73,73,130,3727
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746841080,2025-05-10T01:38:00+00:00,73.0,73.0,66.0,66.0,70,70,59,61,73,73,63,63,51,3778
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746841140,2025-05-10T01:39:00+00:00,59.0,65.0,59.0,65.0,61,62,57,61,63,66,61,64,30,3778
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746841200,2025-05-10T01:40:00+00:00,61.0,71.0,61.0,70.0,61,69,59,65,64,71,64,69,162,3916
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746841260,2025-05-10T01:41:00+00:00,69.0,70.0,61.0,70.0,65,70,60,65,69,71,63,68,992,4904
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746841320,2025-05-10T01:42:00+00:00,64.0,69.0,64.0,65.0,65,66,59,64,68,70,61,69,959,5643
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746841380,2025-05-10T01:43:00+00:00,71.0,82.0,71.0,77.0,64,81,64,72,69,84,69,75,212,5800
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746841440,2025-05-10T01:44:00+00:00,74.0,74.0,74.0,74.0,72,73,69,73,75,79,74,74,1,5801
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746841500,2025-05-10T01:45:00+00:00,67.0,67.0,64.0,64.0,73,73,58,60,74,74,59,64,725,6511
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746841560,2025-05-10T01:46:00+00:00,62.0,75.0,62.0,75.0,60,75,60,74,64,76,64,76,135,6511
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746841620,2025-05-10T01:47:00+00:00,80.0,85.0,63.0,63.0,74,82,63,64,76,86,65,66,711,6817
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746841680,2025-05-10T01:48:00+00:00,61.0,61.0,40.0,41.0,64,64,32,40,66,66,38,42,832,6846
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746841740,2025-05-10T01:49:00+00:00,40.0,45.0,33.0,40.0,40,41,29,39,42,46,35,41,1647,8061
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746841800,2025-05-10T01:50:00+00:00,39.0,39.0,15.0,17.0,39,39,8,16,41,43,14,17,1173,8672
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746841860,2025-05-10T01:51:00+00:00,17.0,26.0,17.0,18.0,16,25,13,18,17,27,17,19,2087,9825
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746841920,2025-05-10T01:52:00+00:00,18.0,21.0,6.0,14.0,18,19,4,15,19,22,10,22,1188,10383
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746841980,2025-05-10T01:53:00+00:00,22.0,24.0,16.0,18.0,15,22,15,22,22,25,22,23,955,10491
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746842040,2025-05-10T01:54:00+00:00,22.0,36.0,22.0,24.0,22,38,22,27,23,48,23,29,360,10423
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746842100,2025-05-10T01:55:00+00:00,27.0,32.0,27.0,30.0,27,32,27,28,29,35,28,31,1863,12076
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746842160,2025-05-10T01:56:00+00:00,31.0,55.0,31.0,55.0,28,55,27,49,31,58,30,54,1592,12145
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746842220,2025-05-10T01:57:00+00:00,54.0,79.0,54.0,79.0,49,79,49,70,54,81,54,80,1847,13081
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746842280,2025-05-10T01:58:00+00:00,76.0,83.0,76.0,83.0,70,81,70,81,80,84,79,83,935,13036
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746842340,2025-05-10T01:59:00+00:00,81.0,99.0,81.0,99.0,81,98,77,98,83,100,82,100,2165,12704
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746842400,2025-05-10T02:00:00+00:00,98.0,99.0,26.0,99.0,98,98,11,71,100,100,45,100,5289,17342
