market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2900-T94749.99,KXBTCD,1745896860,2025-04-29T03:21:00+00:00,22.0,22.0,18.0,18.0,20,24,15,24,22,27,20,27,168,4001
KXBTCD-25APR2900-T94749.99,KXBTCD,1745896920,2025-04-29T03:22:00+00:00,,,,,24,29,22,27,27,32,27,30,0,4001
KXBTCD-25APR2900-T94749.99,KXBTCD,1745896980,2025-04-29T03:23:00+00:00,39.0,39.0,38.0,38.0,27,37,27,32,30,41,30,37,75,4006
KXBTCD-25APR2900-T94749.99,KXBTCD,1745897040,2025-04-29T03:24:00+00:00,,,,,32,35,29,33,37,40,34,38,0,4006
KXBTCD-25APR2900-T94749.99,KXBTCD,1745897100,2025-04-29T03:25:00+00:00,35.0,39.0,35.0,39.0,33,37,33,35,38,40,38,40,73,4004
KXBTCD-25APR2900-T94749.99,KXBTCD,1745897160,2025-04-29T03:26:00+00:00,36.0,36.0,35.0,35.0,35,37,33,35,40,40,38,38,509,3562
KXBTCD-25APR2900-T94749.99,KXBTCD,1745897220,2025-04-29T03:27:00+00:00,39.0,40.0,39.0,40.0,35,40,35,36,38,46,38,41,35,3572
KXBTCD-25APR2900-T94749.99,KXBTCD,1745897280,2025-04-29T03:28:00+00:00,41.0,41.0,41.0,41.0,36,44,36,44,41,46,40,46,10,3582
KXBTCD-25APR2900-T94749.99,KXBTCD,1745897340,2025-04-29T03:29:00+00:00,46.0,53.0,46.0,53.0,44,50,42,42,46,54,46,47,159,3490
KXBTCD-25APR2900-T94749.99,KXBTCD,1745897400,2025-04-29T03:30:00+00:00,41.0,41.0,41.0,41.0,42,43,31,35,47,47,36,37,50,3527
KXBTCD-25APR2900-T94749.99,KXBTCD,1745897460,2025-04-29T03:31:00+00:00,,,,,35,38,31,34,37,40,36,38,0,3527
KXBTCD-25APR2900-T94749.99,KXBTCD,1745897520,2025-04-29T03:32:00+00:00,41.0,41.0,39.0,39.0,34,39,31,37,38,41,37,40,69,3596
KXBTCD-25APR2900-T94749.99,KXBTCD,1745897580,2025-04-29T03:33:00+00:00,42.0,46.0,42.0,46.0,37,46,37,41,40,49,40,46,155,3701
KXBTCD-25APR2900-T94749.99,KXBTCD,1745897640,2025-04-29T03:34:00+00:00,46.0,49.0,46.0,49.0,41,49,41,49,46,54,46,54,18,3695
KXBTCD-25APR2900-T94749.99,KXBTCD,1745897700,2025-04-29T03:35:00+00:00,52.0,52.0,52.0,52.0,49,53,44,45,54,58,46,50,14,3695
KXBTCD-25APR2900-T94749.99,KXBTCD,1745897760,2025-04-29T03:36:00+00:00,46.0,46.0,45.0,45.0,45,47,32,34,50,50,38,38,90,3735
KXBTCD-25APR2900-T94749.99,KXBTCD,1745897820,2025-04-29T03:37:00+00:00,36.0,36.0,36.0,36.0,34,38,33,35,38,40,36,37,33,3735
KXBTCD-25APR2900-T94749.99,KXBTCD,1745897880,2025-04-29T03:38:00+00:00,38.0,46.0,36.0,46.0,35,46,30,42,37,49,36,46,362,3912
KXBTCD-25APR2900-T94749.99,KXBTCD,1745897940,2025-04-29T03:39:00+00:00,46.0,50.0,46.0,50.0,42,50,42,50,46,54,44,54,73,3912
KXBTCD-25APR2900-T94749.99,KXBTCD,1745898000,2025-04-29T03:40:00+00:00,53.0,53.0,52.0,52.0,50,52,45,49,54,56,50,53,73,3967
KXBTCD-25APR2900-T94749.99,KXBTCD,1745898060,2025-04-29T03:41:00+00:00,50.0,50.0,45.0,45.0,49,49,41,41,53,53,44,44,40,3986
KXBTCD-25APR2900-T94749.99,KXBTCD,1745898120,2025-04-29T03:42:00+00:00,44.0,44.0,44.0,44.0,41,41,37,37,44,44,44,44,20,4006
KXBTCD-25APR2900-T94749.99,KXBTCD,1745898180,2025-04-29T03:43:00+00:00,44.0,47.0,37.0,47.0,37,48,31,47,44,54,38,52,95,4011
KXBTCD-25APR2900-T94749.99,KXBTCD,1745898240,2025-04-29T03:44:00+00:00,50.0,50.0,50.0,50.0,47,54,43,53,52,57,46,57,75,4075
KXBTCD-25APR2900-T94749.99,KXBTCD,1745898300,2025-04-29T03:45:00+00:00,53.0,60.0,51.0,60.0,53,58,50,54,57,66,54,60,282,4102
KXBTCD-25APR2900-T94749.99,KXBTCD,1745898360,2025-04-29T03:46:00+00:00,62.0,62.0,54.0,54.0,54,64,51,53,60,68,55,59,250,3900
KXBTCD-25APR2900-T94749.99,KXBTCD,1745898420,2025-04-29T03:47:00+00:00,52.0,63.0,52.0,63.0,53,61,50,61,59,65,56,65,85,3843
KXBTCD-25APR2900-T94749.99,KXBTCD,1745898480,2025-04-29T03:48:00+00:00,65.0,66.0,65.0,66.0,61,67,53,57,65,68,56,60,174,3843
KXBTCD-25APR2900-T94749.99,KXBTCD,1745898540,2025-04-29T03:49:00+00:00,56.0,70.0,55.0,70.0,57,69,54,65,60,73,56,71,272,3835
KXBTCD-25APR2900-T94749.99,KXBTCD,1745898600,2025-04-29T03:50:00+00:00,70.0,74.0,65.0,65.0,65,70,64,65,71,77,71,72,2177,5666
KXBTCD-25APR2900-T94749.99,KXBTCD,1745898660,2025-04-29T03:51:00+00:00,73.0,73.0,70.0,70.0,65,70,61,63,72,75,67,67,295,5941
KXBTCD-25APR2900-T94749.99,KXBTCD,1745898720,2025-04-29T03:52:00+00:00,68.0,80.0,44.0,48.0,63,80,25,48,67,87,44,50,1698,6889
KXBTCD-25APR2900-T94749.99,KXBTCD,1745898780,2025-04-29T03:53:00+00:00,47.0,58.0,37.0,50.0,48,61,30,61,50,67,37,64,321,6864
KXBTCD-25APR2900-T94749.99,KXBTCD,1745898840,2025-04-29T03:54:00+00:00,57.0,64.0,57.0,64.0,61,64,54,61,64,71,57,69,128,6752
KXBTCD-25APR2900-T94749.99,KXBTCD,1745898900,2025-04-29T03:55:00+00:00,69.0,69.0,65.0,65.0,61,69,57,60,69,72,63,65,210,6894
KXBTCD-25APR2900-T94749.99,KXBTCD,1745898960,2025-04-29T03:56:00+00:00,65.0,91.0,65.0,91.0,60,91,59,87,65,98,65,93,483,6913
KXBTCD-25APR2900-T94749.99,KXBTCD,1745899020,2025-04-29T03:57:00+00:00,93.0,93.0,5.0,10.0,87,87,3,10,93,96,7,12,4229,6844
KXBTCD-25APR2900-T94749.99,KXBTCD,1745899080,2025-04-29T03:58:00+00:00,12.0,23.0,3.0,9.0,10,23,2,5,12,30,4,10,648,6942
KXBTCD-25APR2900-T94749.99,KXBTCD,1745899140,2025-04-29T03:59:00+00:00,5.0,17.0,1.0,1.0,5,5,0,0,9,97,2,5,2259,8597
KXBTCD-25APR2900-T94749.99,KXBTCD,1745899200,2025-04-29T04:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,5,27,1,1,8,8597
