market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2416-T92999.99,KXBTCD,1745521920,2025-04-24T19:12:00+00:00,,,,,85,87,84,84,89,89,88,88,0,384
KXBTCD-25APR2416-T92999.99,KXBTCD,1745521980,2025-04-24T19:13:00+00:00,88.0,88.0,88.0,88.0,84,86,82,83,88,89,86,86,39,384
KXBTCD-25APR2416-T92999.99,KXBTCD,1745522040,2025-04-24T19:14:00+00:00,86.0,86.0,86.0,86.0,83,84,78,79,86,87,82,82,50,434
KXBTCD-25APR2416-T92999.99,KXBTCD,1745522100,2025-04-24T19:15:00+00:00,80.0,80.0,80.0,80.0,79,83,78,82,82,86,82,84,10,444
KXBTCD-25APR2416-T92999.99,KXBTCD,1745522160,2025-04-24T19:16:00+00:00,,,,,82,83,80,82,84,86,83,85,0,444
KXBTCD-25APR2416-T92999.99,KXBTCD,1745522220,2025-04-24T19:17:00+00:00,84.0,84.0,84.0,84.0,82,84,79,82,85,86,83,85,10,444
KXBTCD-25APR2416-T92999.99,KXBTCD,1745522280,2025-04-24T19:18:00+00:00,,,,,82,83,80,83,85,87,84,85,0,444
KXBTCD-25APR2416-T92999.99,KXBTCD,1745522340,2025-04-24T19:19:00+00:00,86.0,86.0,86.0,86.0,83,84,81,84,85,90,85,88,100,483
KXBTCD-25APR2416-T92999.99,KXBTCD,1745522400,2025-04-24T19:20:00+00:00,,,,,84,88,83,88,88,90,87,90,0,483
KXBTCD-25APR2416-T92999.99,KXBTCD,1745522460,2025-04-24T19:21:00+00:00,89.0,90.0,88.0,90.0,88,89,87,89,90,90,89,90,100,583
KXBTCD-25APR2416-T92999.99,KXBTCD,1745522520,2025-04-24T19:22:00+00:00,90.0,90.0,90.0,90.0,89,92,89,92,90,96,90,94,170,753
KXBTCD-25APR2416-T92999.99,KXBTCD,1745522580,2025-04-24T19:23:00+00:00,,,,,92,92,92,92,94,98,94,97,0,753
KXBTCD-25APR2416-T92999.99,KXBTCD,1745522640,2025-04-24T19:24:00+00:00,92.0,92.0,92.0,92.0,92,92,90,92,97,98,94,96,10,763
KXBTCD-25APR2416-T92999.99,KXBTCD,1745522700,2025-04-24T19:25:00+00:00,,,,,92,93,92,93,96,99,96,98,0,763
KXBTCD-25APR2416-T92999.99,KXBTCD,1745522760,2025-04-24T19:26:00+00:00,,,,,93,93,93,93,98,100,97,98,0,763
KXBTCD-25APR2416-T92999.99,KXBTCD,1745522820,2025-04-24T19:27:00+00:00,,,,,93,95,93,95,98,100,98,98,0,763
KXBTCD-25APR2416-T92999.99,KXBTCD,1745522880,2025-04-24T19:28:00+00:00,,,,,95,95,95,95,98,100,98,100,0,763
KXBTCD-25APR2416-T92999.99,KXBTCD,1745522940,2025-04-24T19:29:00+00:00,,,,,95,95,95,95,100,100,99,99,0,763
KXBTCD-25APR2416-T92999.99,KXBTCD,1745523000,2025-04-24T19:30:00+00:00,,,,,95,95,95,95,99,100,99,100,0,763
KXBTCD-25APR2416-T92999.99,KXBTCD,1745523060,2025-04-24T19:31:00+00:00,,,,,95,95,95,95,100,100,99,100,0,763
KXBTCD-25APR2416-T92999.99,KXBTCD,1745523120,2025-04-24T19:32:00+00:00,,,,,95,96,95,96,100,100,100,100,0,763
KXBTCD-25APR2416-T92999.99,KXBTCD,1745523180,2025-04-24T19:33:00+00:00,,,,,96,96,96,96,100,100,99,100,0,763
KXBTCD-25APR2416-T92999.99,KXBTCD,1745523420,2025-04-24T19:37:00+00:00,,,,,96,97,96,97,100,100,100,100,0,763
KXBTCD-25APR2416-T92999.99,KXBTCD,1745523480,2025-04-24T19:38:00+00:00,,,,,97,97,96,96,100,100,100,100,0,763
KXBTCD-25APR2416-T92999.99,KXBTCD,1745523540,2025-04-24T19:39:00+00:00,,,,,96,97,96,97,100,100,100,100,0,763
KXBTCD-25APR2416-T92999.99,KXBTCD,1745523600,2025-04-24T19:40:00+00:00,,,,,97,97,96,96,100,100,100,100,0,763
KXBTCD-25APR2416-T92999.99,KXBTCD,1745523660,2025-04-24T19:41:00+00:00,,,,,96,97,96,96,100,100,100,100,0,763
KXBTCD-25APR2416-T92999.99,KXBTCD,1745523720,2025-04-24T19:42:00+00:00,,,,,96,97,96,97,100,100,100,100,0,763
KXBTCD-25APR2416-T92999.99,KXBTCD,1745523960,2025-04-24T19:46:00+00:00,,,,,97,98,97,98,100,100,100,100,0,763
KXBTCD-25APR2416-T92999.99,KXBTCD,1745524320,2025-04-24T19:52:00+00:00,,,,,98,99,98,99,100,100,100,100,0,763
KXBTCD-25APR2416-T92999.99,KXBTCD,1745524620,2025-04-24T19:57:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,110,763
