market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2416-T93999.99,KXBTCD,1745522580,2025-04-24T19:23:00+00:00,,,,,1,2,1,1,6,7,6,7,0,109
KXBTCD-25APR2416-T93999.99,KXBTCD,1745522640,2025-04-24T19:24:00+00:00,,,,,1,2,0,2,7,7,5,7,0,109
KXBTCD-25APR2416-T93999.99,KXBTCD,1745522700,2025-04-24T19:25:00+00:00,,,,,2,3,0,1,7,7,7,7,0,109
KXBTCD-25APR2416-T93999.99,KXBTCD,1745522760,2025-04-24T19:26:00+00:00,,,,,1,3,1,2,7,7,7,7,0,109
KXBTCD-25APR2416-T93999.99,KXBTCD,1745522820,2025-04-24T19:27:00+00:00,,,,,2,3,1,1,7,7,7,7,0,109
KXBTCD-25APR2416-T93999.99,KXBTCD,1745522880,2025-04-24T19:28:00+00:00,,,,,1,4,1,1,7,9,7,9,0,109
KXBTCD-25APR2416-T93999.99,KXBTCD,1745522940,2025-04-24T19:29:00+00:00,,,,,1,4,1,2,9,9,7,7,0,109
KXBTCD-25APR2416-T93999.99,KXBTCD,1745523000,2025-04-24T19:30:00+00:00,,,,,2,4,1,1,7,7,7,7,0,109
KXBTCD-25APR2416-T93999.99,KXBTCD,1745523060,2025-04-24T19:31:00+00:00,,,,,1,6,1,4,7,10,7,9,0,109
KXBTCD-25APR2416-T93999.99,KXBTCD,1745523120,2025-04-24T19:32:00+00:00,,,,,4,6,1,1,9,10,8,8,0,109
KXBTCD-25APR2416-T93999.99,KXBTCD,1745523180,2025-04-24T19:33:00+00:00,,,,,1,4,1,3,8,8,8,8,0,109
KXBTCD-25APR2416-T93999.99,KXBTCD,1745523240,2025-04-24T19:34:00+00:00,,,,,3,6,3,6,8,10,8,9,0,109
KXBTCD-25APR2416-T93999.99,KXBTCD,1745523300,2025-04-24T19:35:00+00:00,,,,,6,6,2,6,9,10,9,10,0,109
KXBTCD-25APR2416-T93999.99,KXBTCD,1745523360,2025-04-24T19:36:00+00:00,,,,,6,6,2,4,10,10,9,9,0,109
KXBTCD-25APR2416-T93999.99,KXBTCD,1745523420,2025-04-24T19:37:00+00:00,,,,,4,6,0,6,9,9,7,7,0,109
KXBTCD-25APR2416-T93999.99,KXBTCD,1745523480,2025-04-24T19:38:00+00:00,6.0,6.0,6.0,6.0,6,8,0,7,7,9,7,9,185,294
KXBTCD-25APR2416-T93999.99,KXBTCD,1745523540,2025-04-24T19:39:00+00:00,6.0,6.0,6.0,6.0,7,7,1,6,9,9,9,9,132,426
KXBTCD-25APR2416-T93999.99,KXBTCD,1745523600,2025-04-24T19:40:00+00:00,,,,,6,7,1,1,9,9,8,8,0,426
KXBTCD-25APR2416-T93999.99,KXBTCD,1745523660,2025-04-24T19:41:00+00:00,6.0,6.0,6.0,6.0,1,6,1,6,8,9,6,8,100,526
KXBTCD-25APR2416-T93999.99,KXBTCD,1745523720,2025-04-24T19:42:00+00:00,,,,,6,7,3,6,8,10,8,9,0,526
KXBTCD-25APR2416-T93999.99,KXBTCD,1745523780,2025-04-24T19:43:00+00:00,,,,,6,6,3,5,9,10,8,8,0,526
KXBTCD-25APR2416-T93999.99,KXBTCD,1745523840,2025-04-24T19:44:00+00:00,,,,,5,6,2,5,8,9,8,8,0,526
KXBTCD-25APR2416-T93999.99,KXBTCD,1745523900,2025-04-24T19:45:00+00:00,,,,,5,5,2,5,8,8,7,7,0,526
KXBTCD-25APR2416-T93999.99,KXBTCD,1745523960,2025-04-24T19:46:00+00:00,,,,,5,5,0,1,7,7,5,5,0,526
KXBTCD-25APR2416-T93999.99,KXBTCD,1745524020,2025-04-24T19:47:00+00:00,,,,,1,4,0,2,5,5,5,5,0,526
KXBTCD-25APR2416-T93999.99,KXBTCD,1745524080,2025-04-24T19:48:00+00:00,,,,,2,2,0,0,5,5,5,5,0,526
KXBTCD-25APR2416-T93999.99,KXBTCD,1745524140,2025-04-24T19:49:00+00:00,,,,,0,3,0,2,5,5,5,5,0,526
KXBTCD-25APR2416-T93999.99,KXBTCD,1745524200,2025-04-24T19:50:00+00:00,,,,,2,4,0,0,5,5,5,5,0,526
KXBTCD-25APR2416-T93999.99,KXBTCD,1745524260,2025-04-24T19:51:00+00:00,5.0,5.0,5.0,5.0,0,5,0,0,5,8,5,7,100,626
KXBTCD-25APR2416-T93999.99,KXBTCD,1745524320,2025-04-24T19:52:00+00:00,,,,,0,2,0,0,7,7,2,2,0,626
KXBTCD-25APR2416-T93999.99,KXBTCD,1745524380,2025-04-24T19:53:00+00:00,2.0,2.0,2.0,2.0,0,4,0,3,2,7,2,7,583,1209
KXBTCD-25APR2416-T93999.99,KXBTCD,1745524440,2025-04-24T19:54:00+00:00,,,,,3,5,0,5,7,7,7,7,0,1209
KXBTCD-25APR2416-T93999.99,KXBTCD,1745524500,2025-04-24T19:55:00+00:00,2.0,2.0,2.0,2.0,5,5,0,1,7,7,6,6,333,1542
KXBTCD-25APR2416-T93999.99,KXBTCD,1745524560,2025-04-24T19:56:00+00:00,,,,,1,1,0,0,6,7,3,3,0,1542
KXBTCD-25APR2416-T93999.99,KXBTCD,1745524620,2025-04-24T19:57:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1542
