market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746397560,2025-05-04T22:26:00+00:00,,,,,94,94,94,94,100,100,100,100,0,507
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746397620,2025-05-04T22:27:00+00:00,,,,,94,95,94,94,100,100,100,100,0,507
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746397680,2025-05-04T22:28:00+00:00,,,,,94,95,94,94,100,100,100,100,0,507
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746397740,2025-05-04T22:29:00+00:00,,,,,94,95,94,94,100,100,100,100,0,507
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746397800,2025-05-04T22:30:00+00:00,,,,,94,94,94,94,100,100,99,99,0,507
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746397860,2025-05-04T22:31:00+00:00,,,,,94,94,80,92,99,100,95,97,0,507
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746397920,2025-05-04T22:32:00+00:00,,,,,92,92,92,92,97,98,97,97,0,507
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746397980,2025-05-04T22:33:00+00:00,80.0,80.0,78.0,78.0,92,92,50,66,97,98,78,97,100,409
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746398040,2025-05-04T22:34:00+00:00,76.0,77.0,76.0,77.0,66,79,60,76,97,97,76,81,200,528
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746398100,2025-05-04T22:35:00+00:00,76.0,76.0,63.0,70.0,76,76,37,62,81,96,63,67,384,812
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746398160,2025-05-04T22:36:00+00:00,67.0,69.0,63.0,63.0,62,69,41,58,67,92,60,62,233,807
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746398220,2025-05-04T22:37:00+00:00,58.0,66.0,58.0,66.0,58,69,38,64,62,78,57,69,306,807
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746398280,2025-05-04T22:38:00+00:00,,,,,64,72,62,71,69,84,68,77,0,807
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746398340,2025-05-04T22:39:00+00:00,,,,,71,75,65,72,77,86,70,79,0,807
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746398400,2025-05-04T22:40:00+00:00,85.0,85.0,85.0,85.0,72,85,72,79,79,96,79,87,124,907
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746398460,2025-05-04T22:41:00+00:00,,,,,79,83,76,82,87,96,83,87,0,907
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746398520,2025-05-04T22:42:00+00:00,70.0,70.0,70.0,70.0,82,82,68,70,87,89,75,77,4,911
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746398580,2025-05-04T22:43:00+00:00,74.0,82.0,74.0,78.0,70,75,66,68,77,88,70,75,1665,2543
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746398640,2025-05-04T22:44:00+00:00,77.0,81.0,77.0,81.0,68,80,68,74,75,96,74,81,16,2559
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746398700,2025-05-04T22:45:00+00:00,80.0,85.0,80.0,85.0,74,80,73,76,81,87,81,81,53,2592
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746398760,2025-05-04T22:46:00+00:00,73.0,73.0,73.0,73.0,76,76,69,69,81,86,72,77,7,2599
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746398820,2025-05-04T22:47:00+00:00,77.0,77.0,77.0,77.0,69,78,69,77,77,92,76,80,127,2726
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746398880,2025-05-04T22:48:00+00:00,77.0,77.0,75.0,75.0,77,77,70,73,80,88,73,81,31,2756
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746398940,2025-05-04T22:49:00+00:00,85.0,85.0,85.0,85.0,73,85,71,84,81,96,79,92,50,2806
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746399000,2025-05-04T22:50:00+00:00,,,,,84,93,84,93,92,97,92,97,0,2806
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746399060,2025-05-04T22:51:00+00:00,97.0,99.0,97.0,99.0,93,96,87,96,97,100,97,100,29,2831
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746399120,2025-05-04T22:52:00+00:00,99.0,99.0,99.0,99.0,96,98,94,98,100,100,99,100,25,2856
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746399180,2025-05-04T22:53:00+00:00,98.0,99.0,98.0,99.0,98,99,94,96,100,100,100,100,1060,2856
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746399240,2025-05-04T22:54:00+00:00,,,,,96,96,94,96,100,100,100,100,0,2856
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746399300,2025-05-04T22:55:00+00:00,96.0,96.0,95.0,95.0,96,96,94,94,100,100,95,98,92,2902
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746399360,2025-05-04T22:56:00+00:00,95.0,95.0,95.0,95.0,94,96,94,96,98,100,98,100,20,2902
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746399420,2025-05-04T22:57:00+00:00,,,,,96,97,95,97,100,100,100,100,0,2902
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746399480,2025-05-04T22:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2902
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746399540,2025-05-04T22:59:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2902
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746399600,2025-05-04T23:00:00+00:00,,,,,97,99,91,99,100,100,100,100,0,2902
