market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746397920,2025-05-04T22:32:00+00:00,,,,,3,3,0,1,6,6,5,5,0,7354
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746397980,2025-05-04T22:33:00+00:00,4.0,4.0,2.0,2.0,1,3,0,0,5,5,2,3,77,7326
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746398040,2025-05-04T22:34:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7326
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746398100,2025-05-04T22:35:00+00:00,,,,,0,1,0,1,3,4,3,4,0,7326
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746398160,2025-05-04T22:36:00+00:00,,,,,1,1,0,0,4,4,4,4,0,7326
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746398220,2025-05-04T22:37:00+00:00,,,,,0,0,0,0,4,5,3,4,0,7326
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746398280,2025-05-04T22:38:00+00:00,,,,,0,0,0,0,4,4,4,4,0,7326
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746398340,2025-05-04T22:39:00+00:00,,,,,0,0,0,0,4,5,4,4,0,7326
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746398400,2025-05-04T22:40:00+00:00,,,,,0,0,0,0,4,5,4,4,0,7326
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746398460,2025-05-04T22:41:00+00:00,,,,,0,1,0,1,4,5,4,4,0,7326
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746398520,2025-05-04T22:42:00+00:00,,,,,1,1,1,1,4,4,3,3,0,7326
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746398580,2025-05-04T22:43:00+00:00,,,,,1,1,1,1,3,3,2,2,0,7326
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746398640,2025-05-04T22:44:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,2,7324
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746398700,2025-05-04T22:45:00+00:00,2.0,3.0,2.0,3.0,1,3,1,3,2,4,2,4,140,7352
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746398760,2025-05-04T22:46:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,4,4,4,4,16,7352
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746398820,2025-05-04T22:47:00+00:00,,,,,3,3,3,3,4,4,4,4,0,7352
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746398880,2025-05-04T22:48:00+00:00,,,,,3,3,3,3,4,4,4,4,0,7352
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746398940,2025-05-04T22:49:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,4,4,4,4,90,7352
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746399000,2025-05-04T22:50:00+00:00,3.0,3.0,1.0,1.0,3,3,0,0,4,4,3,3,276,7606
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746399060,2025-05-04T22:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7606
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746399120,2025-05-04T22:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7606
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746399180,2025-05-04T22:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7606
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746399240,2025-05-04T22:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7606
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746399300,2025-05-04T22:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7606
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746399360,2025-05-04T22:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7606
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746399420,2025-05-04T22:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7606
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746399480,2025-05-04T22:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7606
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746399540,2025-05-04T22:59:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7606
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746399600,2025-05-04T23:00:00+00:00,,,,,0,0,0,0,3,15,1,1,0,7606
