market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2512-T94999.99,KXBTCD,1745595720,2025-04-25T15:42:00+00:00,55.0,60.0,55.0,60.0,51,62,51,60,53,64,53,63,214,7641
KXBTCD-25APR2512-T94999.99,KXBTCD,1745595780,2025-04-25T15:43:00+00:00,60.0,60.0,60.0,60.0,60,62,50,53,63,65,52,57,1,7641
KXBTCD-25APR2512-T94999.99,KXBTCD,1745595840,2025-04-25T15:44:00+00:00,52.0,54.0,52.0,52.0,53,57,49,51,57,60,52,55,122,7762
KXBTCD-25APR2512-T94999.99,KXBTCD,1745595900,2025-04-25T15:45:00+00:00,60.0,61.0,57.0,58.0,51,62,50,59,55,64,55,63,432,8194
KXBTCD-25APR2512-T94999.99,KXBTCD,1745595960,2025-04-25T15:46:00+00:00,63.0,63.0,63.0,63.0,59,71,58,71,63,74,62,72,3,8194
KXBTCD-25APR2512-T94999.99,KXBTCD,1745596020,2025-04-25T15:47:00+00:00,72.0,77.0,70.0,77.0,71,75,67,75,72,79,70,78,265,8364
KXBTCD-25APR2512-T94999.99,KXBTCD,1745596080,2025-04-25T15:48:00+00:00,77.0,77.0,73.0,73.0,75,81,69,78,78,85,74,82,176,8440
KXBTCD-25APR2512-T94999.99,KXBTCD,1745596140,2025-04-25T15:49:00+00:00,83.0,83.0,72.0,72.0,78,79,70,72,82,84,74,76,46,8442
KXBTCD-25APR2512-T94999.99,KXBTCD,1745596200,2025-04-25T15:50:00+00:00,71.0,73.0,68.0,72.0,72,74,67,68,76,76,71,72,226,8536
KXBTCD-25APR2512-T94999.99,KXBTCD,1745596260,2025-04-25T15:51:00+00:00,82.0,87.0,77.0,77.0,68,88,67,75,72,96,72,92,342,8681
KXBTCD-25APR2512-T94999.99,KXBTCD,1745596320,2025-04-25T15:52:00+00:00,75.0,80.0,74.0,80.0,75,85,72,79,94,96,77,82,140,8581
KXBTCD-25APR2512-T94999.99,KXBTCD,1745596380,2025-04-25T15:53:00+00:00,82.0,82.0,69.0,70.0,79,81,61,76,82,96,66,78,768,9214
KXBTCD-25APR2512-T94999.99,KXBTCD,1745596440,2025-04-25T15:54:00+00:00,77.0,80.0,77.0,80.0,76,84,68,81,78,94,73,83,46,9227
KXBTCD-25APR2512-T94999.99,KXBTCD,1745596500,2025-04-25T15:55:00+00:00,80.0,96.0,80.0,96.0,81,96,72,96,83,99,76,99,613,9502
KXBTCD-25APR2512-T94999.99,KXBTCD,1745596560,2025-04-25T15:56:00+00:00,99.0,99.0,94.0,96.0,96,97,85,96,99,100,95,100,402,9622
KXBTCD-25APR2512-T94999.99,KXBTCD,1745596620,2025-04-25T15:57:00+00:00,96.0,96.0,96.0,96.0,96,98,96,96,100,100,99,99,2,9620
KXBTCD-25APR2512-T94999.99,KXBTCD,1745596680,2025-04-25T15:58:00+00:00,97.0,99.0,97.0,99.0,96,98,92,96,99,100,98,100,56,9564
KXBTCD-25APR2512-T94999.99,KXBTCD,1745596740,2025-04-25T15:59:00+00:00,96.0,99.0,96.0,99.0,96,99,73,99,100,100,100,100,261,9598
KXBTCD-25APR2512-T94999.99,KXBTCD,1745596800,2025-04-25T16:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,93,9691
