market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1510-T86749.99,KXBTCD,1744724760,2025-04-15T13:46:00+00:00,,,,,1,1,1,1,6,6,4,4,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744724820,2025-04-15T13:47:00+00:00,,,,,1,1,1,1,4,5,4,4,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744724880,2025-04-15T13:48:00+00:00,6.0,11.0,6.0,11.0,1,11,1,9,4,16,4,13,149,416
KXBTCD-25APR1510-T86749.99,KXBTCD,1744724940,2025-04-15T13:49:00+00:00,10.0,10.0,10.0,10.0,9,14,5,12,13,17,10,17,254,338
KXBTCD-25APR1510-T86749.99,KXBTCD,1744725000,2025-04-15T13:50:00+00:00,12.0,12.0,12.0,12.0,12,13,7,9,17,17,12,13,300,638
KXBTCD-25APR1510-T86749.99,KXBTCD,1744725060,2025-04-15T13:51:00+00:00,9.0,9.0,9.0,9.0,9,11,5,8,13,13,10,11,300,938
KXBTCD-25APR1510-T86749.99,KXBTCD,1744725120,2025-04-15T13:52:00+00:00,5.0,11.0,5.0,11.0,8,11,5,10,11,16,9,12,300,1062
KXBTCD-25APR1510-T86749.99,KXBTCD,1744725180,2025-04-15T13:53:00+00:00,,,,,10,12,2,3,12,16,8,8,0,1062
KXBTCD-25APR1510-T86749.99,KXBTCD,1744725240,2025-04-15T13:54:00+00:00,,,,,3,3,0,0,8,8,4,4,0,1062
KXBTCD-25APR1510-T86749.99,KXBTCD,1744725300,2025-04-15T13:55:00+00:00,,,,,0,0,0,0,4,5,1,1,0,1062
