market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1510-T85249.99,KXBTCD,1744724400,2025-04-15T13:40:00+00:00,,,,,95,96,94,95,99,100,98,100,0,3710
KXBTCD-25APR1510-T85249.99,KXBTCD,1744724460,2025-04-15T13:41:00+00:00,99.0,99.0,99.0,99.0,95,95,94,95,100,100,99,99,5,3715
KXBTCD-25APR1510-T85249.99,KXBTCD,1744724520,2025-04-15T13:42:00+00:00,,,,,95,95,92,94,99,99,98,98,0,3715
KXBTCD-25APR1510-T85249.99,KXBTCD,1744724580,2025-04-15T13:43:00+00:00,98.0,99.0,95.0,99.0,94,95,92,95,98,99,95,99,14,3709
KXBTCD-25APR1510-T85249.99,KXBTCD,1744724640,2025-04-15T13:44:00+00:00,,,,,95,96,95,96,99,100,99,100,0,3709
KXBTCD-25APR1510-T85249.99,KXBTCD,1744724760,2025-04-15T13:46:00+00:00,,,,,96,96,94,95,100,100,99,100,0,3709
KXBTCD-25APR1510-T85249.99,KXBTCD,1744724820,2025-04-15T13:47:00+00:00,,,,,95,96,95,96,100,100,99,100,0,3709
KXBTCD-25APR1510-T85249.99,KXBTCD,1744724880,2025-04-15T13:48:00+00:00,,,,,96,99,96,99,100,100,100,100,0,3709
KXBTCD-25APR1510-T85249.99,KXBTCD,1744725360,2025-04-15T13:56:00+00:00,99.0,99.0,99.0,99.0,99,99,86,92,100,100,97,100,46,3731
KXBTCD-25APR1510-T85249.99,KXBTCD,1744725420,2025-04-15T13:57:00+00:00,,,,,92,93,79,92,100,100,100,100,0,3731
KXBTCD-25APR1510-T85249.99,KXBTCD,1744725480,2025-04-15T13:58:00+00:00,,,,,92,93,79,79,100,100,100,100,0,3731
KXBTCD-25APR1510-T85249.99,KXBTCD,1744725600,2025-04-15T14:00:00+00:00,,,,,79,99,79,95,100,100,100,100,0,3731
