market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746984180,2025-05-11T17:23:00+00:00,70.0,70.0,70.0,70.0,65,65,58,60,76,89,70,70,429,1755
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746984240,2025-05-11T17:24:00+00:00,69.0,71.0,60.0,71.0,60,71,53,53,70,90,64,64,54,1770
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746984300,2025-05-11T17:25:00+00:00,64.0,64.0,29.0,29.0,53,54,22,28,64,79,36,36,249,1961
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746984360,2025-05-11T17:26:00+00:00,40.0,40.0,40.0,40.0,28,40,9,40,36,47,34,45,5,1966
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746984420,2025-05-11T17:27:00+00:00,,,,,40,42,35,37,45,51,41,41,0,1966
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746984480,2025-05-11T17:28:00+00:00,36.0,44.0,36.0,44.0,37,42,34,42,41,48,41,47,101,2066
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746984540,2025-05-11T17:29:00+00:00,40.0,46.0,38.0,38.0,42,42,37,39,47,47,41,43,67,2128
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746984600,2025-05-11T17:30:00+00:00,42.0,42.0,41.0,41.0,39,45,35,40,43,54,41,44,701,2629
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746984660,2025-05-11T17:31:00+00:00,39.0,39.0,32.0,32.0,40,40,31,37,44,45,36,41,466,2944
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746984720,2025-05-11T17:32:00+00:00,38.0,45.0,38.0,45.0,37,47,36,43,41,52,38,46,23,2945
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746984780,2025-05-11T17:33:00+00:00,39.0,39.0,29.0,33.0,43,43,20,28,46,47,27,31,45,2974
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746984840,2025-05-11T17:34:00+00:00,28.0,28.0,28.0,28.0,28,33,24,27,31,37,29,36,26,3000
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746984900,2025-05-11T17:35:00+00:00,27.0,27.0,27.0,27.0,27,33,23,27,36,37,30,32,53,3000
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746984960,2025-05-11T17:36:00+00:00,,,,,27,49,27,47,32,53,32,51,0,3000
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746985020,2025-05-11T17:37:00+00:00,45.0,50.0,45.0,45.0,47,53,32,34,51,55,35,37,30,3000
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746985080,2025-05-11T17:38:00+00:00,34.0,34.0,30.0,30.0,34,34,29,30,37,39,31,33,56,3001
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746985140,2025-05-11T17:39:00+00:00,33.0,40.0,33.0,40.0,30,45,29,41,33,49,33,47,110,2891
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746985200,2025-05-11T17:40:00+00:00,43.0,45.0,43.0,45.0,41,49,34,41,47,52,41,46,19,2891
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746985260,2025-05-11T17:41:00+00:00,43.0,46.0,42.0,42.0,41,46,38,41,46,52,42,45,651,2991
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746985320,2025-05-11T17:42:00+00:00,44.0,44.0,44.0,44.0,41,47,38,46,45,49,42,47,79,3070
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746985380,2025-05-11T17:43:00+00:00,40.0,40.0,40.0,40.0,46,46,35,42,47,49,41,44,50,3070
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746985440,2025-05-11T17:44:00+00:00,48.0,48.0,48.0,48.0,42,50,38,49,44,52,44,52,179,3070
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746985500,2025-05-11T17:45:00+00:00,52.0,61.0,52.0,61.0,49,59,48,59,52,61,52,61,86,3020
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746985560,2025-05-11T17:46:00+00:00,59.0,59.0,41.0,41.0,59,59,33,37,61,62,41,41,1457,4339
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746985620,2025-05-11T17:47:00+00:00,40.0,40.0,33.0,33.0,37,44,31,31,41,60,33,35,151,4471
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746985680,2025-05-11T17:48:00+00:00,38.0,41.0,38.0,41.0,31,43,31,42,35,47,35,46,19,4471
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746985740,2025-05-11T17:49:00+00:00,43.0,53.0,41.0,49.0,42,53,41,43,46,56,42,47,212,4384
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746985800,2025-05-11T17:50:00+00:00,45.0,63.0,45.0,63.0,43,63,43,63,48,64,45,64,332,4299
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746985860,2025-05-11T17:51:00+00:00,64.0,66.0,62.0,62.0,63,66,61,62,64,67,62,66,164,4216
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746985920,2025-05-11T17:52:00+00:00,62.0,67.0,61.0,62.0,62,68,61,68,66,70,63,70,651,3705
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746985980,2025-05-11T17:53:00+00:00,66.0,92.0,66.0,92.0,68,88,63,85,70,94,70,92,399,3719
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746986040,2025-05-11T17:54:00+00:00,85.0,89.0,80.0,84.0,85,85,80,82,92,92,85,87,329,3956
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746986100,2025-05-11T17:55:00+00:00,82.0,91.0,77.0,84.0,82,86,77,81,87,94,81,85,2164,4638
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746986160,2025-05-11T17:56:00+00:00,83.0,83.0,77.0,83.0,81,82,74,75,85,85,80,83,115,4646
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746986220,2025-05-11T17:57:00+00:00,83.0,97.0,83.0,97.0,75,93,75,91,83,98,83,98,803,5292
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746986280,2025-05-11T17:58:00+00:00,95.0,96.0,90.0,95.0,91,95,84,94,98,98,90,97,1064,6123
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746986340,2025-05-11T17:59:00+00:00,96.0,99.0,88.0,99.0,94,98,87,98,97,100,93,100,2863,6952
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746986400,2025-05-11T18:00:00+00:00,99.0,99.0,82.0,82.0,98,99,61,99,100,100,100,100,873,7756
