market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746984720,2025-05-11T17:32:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,6,6,3,4,93,915
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746984780,2025-05-11T17:33:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,4,6,3,6,78,993
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746984840,2025-05-11T17:34:00+00:00,,,,,0,0,0,0,6,6,6,6,0,993
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746984900,2025-05-11T17:35:00+00:00,,,,,0,0,0,0,6,9,5,5,0,993
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746984960,2025-05-11T17:36:00+00:00,,,,,0,1,0,1,5,9,5,5,0,993
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746985020,2025-05-11T17:37:00+00:00,,,,,1,2,1,2,5,8,4,4,0,993
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746985080,2025-05-11T17:38:00+00:00,,,,,2,2,2,2,4,7,3,3,0,993
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746985140,2025-05-11T17:39:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,3,5,3,5,100,993
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746985200,2025-05-11T17:40:00+00:00,,,,,0,0,0,0,5,5,3,5,0,993
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746985260,2025-05-11T17:41:00+00:00,,,,,0,0,0,0,5,5,3,3,0,993
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746985320,2025-05-11T17:42:00+00:00,,,,,0,0,0,0,3,5,2,5,0,993
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746985380,2025-05-11T17:43:00+00:00,,,,,0,0,0,0,5,6,3,3,0,993
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746985440,2025-05-11T17:44:00+00:00,,,,,0,0,0,0,3,3,2,2,0,993
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746985500,2025-05-11T17:45:00+00:00,3.0,3.0,3.0,3.0,0,3,0,3,2,4,2,4,14,993
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746985560,2025-05-11T17:46:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,4,5,2,3,86,1079
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746985620,2025-05-11T17:47:00+00:00,,,,,0,0,0,0,3,6,2,6,0,1079
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746985680,2025-05-11T17:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1079
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746985740,2025-05-11T17:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1079
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746985800,2025-05-11T17:50:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1079
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746985860,2025-05-11T17:51:00+00:00,,,,,0,0,0,0,6,6,3,3,0,1079
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746985920,2025-05-11T17:52:00+00:00,,,,,0,0,0,0,3,6,3,5,0,1079
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746985980,2025-05-11T17:53:00+00:00,,,,,0,0,0,0,5,5,1,5,0,1079
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746986040,2025-05-11T17:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1079
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746986100,2025-05-11T17:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1079
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746986160,2025-05-11T17:56:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1079
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746986220,2025-05-11T17:57:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1079
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746986280,2025-05-11T17:58:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1079
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746986340,2025-05-11T17:59:00+00:00,,,,,0,0,0,0,5,30,5,30,0,1079
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746986400,2025-05-11T18:00:00+00:00,,,,,0,0,0,0,30,30,1,1,0,1079
