market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746209940,2025-05-02T18:19:00+00:00,,,,,3,5,2,4,8,10,8,9,0,429
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746210000,2025-05-02T18:20:00+00:00,8.0,8.0,8.0,8.0,4,5,2,2,9,10,7,8,11,440
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746210060,2025-05-02T18:21:00+00:00,2.0,2.0,2.0,2.0,2,3,1,2,8,8,6,7,203,613
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746210120,2025-05-02T18:22:00+00:00,,,,,2,4,2,2,7,8,7,7,0,613
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746210180,2025-05-02T18:23:00+00:00,,,,,2,3,2,2,7,8,6,7,0,613
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746210240,2025-05-02T18:24:00+00:00,,,,,2,2,0,1,7,7,6,6,0,613
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746210300,2025-05-02T18:25:00+00:00,,,,,1,1,0,1,6,6,5,6,0,613
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746210360,2025-05-02T18:26:00+00:00,,,,,1,2,0,1,6,8,5,6,0,613
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746210420,2025-05-02T18:27:00+00:00,,,,,1,1,1,1,6,6,5,5,0,613
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746210480,2025-05-02T18:28:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,5,5,157,613
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746210540,2025-05-02T18:29:00+00:00,,,,,0,0,0,0,5,6,5,6,0,613
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746210600,2025-05-02T18:30:00+00:00,,,,,0,0,0,0,6,6,5,5,0,613
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746210660,2025-05-02T18:31:00+00:00,,,,,0,0,0,0,5,6,1,1,0,613
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746210720,2025-05-02T18:32:00+00:00,,,,,0,0,0,0,1,1,1,1,0,613
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746210780,2025-05-02T18:33:00+00:00,,,,,0,0,0,0,1,1,1,1,0,613
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746210840,2025-05-02T18:34:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,1,6,1,6,11,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746210900,2025-05-02T18:35:00+00:00,,,,,0,0,0,0,6,6,5,6,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746210960,2025-05-02T18:36:00+00:00,,,,,0,2,0,0,6,6,5,5,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746211020,2025-05-02T18:37:00+00:00,,,,,0,0,0,0,5,6,5,6,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746211080,2025-05-02T18:38:00+00:00,,,,,0,0,0,0,6,6,5,5,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746211140,2025-05-02T18:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746211200,2025-05-02T18:40:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,6,5,6,15,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746211260,2025-05-02T18:41:00+00:00,,,,,0,0,0,0,6,6,6,6,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746211320,2025-05-02T18:42:00+00:00,,,,,0,2,0,2,6,6,5,6,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746211380,2025-05-02T18:43:00+00:00,,,,,2,2,0,0,6,6,5,5,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746211440,2025-05-02T18:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746211500,2025-05-02T18:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746211560,2025-05-02T18:46:00+00:00,,,,,0,0,0,0,5,6,5,6,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746211620,2025-05-02T18:47:00+00:00,,,,,0,0,0,0,6,6,5,6,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746211680,2025-05-02T18:48:00+00:00,,,,,0,0,0,0,6,6,5,5,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746211740,2025-05-02T18:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746211800,2025-05-02T18:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746211860,2025-05-02T18:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746211920,2025-05-02T18:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746211980,2025-05-02T18:53:00+00:00,,,,,0,0,0,0,5,6,2,2,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746212040,2025-05-02T18:54:00+00:00,,,,,0,0,0,0,2,6,2,3,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746212100,2025-05-02T18:55:00+00:00,,,,,0,0,0,0,3,6,2,2,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746212160,2025-05-02T18:56:00+00:00,,,,,0,0,0,0,2,6,2,2,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746212220,2025-05-02T18:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746212280,2025-05-02T18:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746212340,2025-05-02T18:59:00+00:00,,,,,0,0,0,0,2,14,2,13,0,602
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746212400,2025-05-02T19:00:00+00:00,,,,,0,0,0,0,13,13,1,13,0,602
