market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746751140,2025-05-09T00:39:00+00:00,,,,,12,16,10,11,15,20,14,16,0,2778
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746751200,2025-05-09T00:40:00+00:00,16.0,16.0,14.0,14.0,11,16,9,10,16,20,14,14,41,2819
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746751260,2025-05-09T00:41:00+00:00,11.0,11.0,11.0,11.0,10,11,6,6,14,14,10,10,1,2819
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746751320,2025-05-09T00:42:00+00:00,,,,,6,6,3,4,10,10,6,6,0,2819
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746751380,2025-05-09T00:43:00+00:00,4.0,6.0,4.0,6.0,4,7,3,4,6,8,6,7,81,2898
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746751440,2025-05-09T00:44:00+00:00,6.0,7.0,6.0,6.0,4,7,2,6,7,11,4,11,59,2957
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746751500,2025-05-09T00:45:00+00:00,10.0,12.0,6.0,6.0,6,9,3,6,11,13,6,10,229,3186
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746751560,2025-05-09T00:46:00+00:00,8.0,13.0,8.0,13.0,6,12,5,12,10,17,8,13,8,3194
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746751620,2025-05-09T00:47:00+00:00,13.0,13.0,13.0,13.0,12,13,6,6,13,15,9,10,15,3194
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746751680,2025-05-09T00:48:00+00:00,9.0,10.0,9.0,9.0,6,9,6,9,10,10,7,10,700,3894
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746751740,2025-05-09T00:49:00+00:00,9.0,9.0,1.0,1.0,9,9,1,3,10,10,7,8,1470,3194
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746751800,2025-05-09T00:50:00+00:00,9.0,11.0,5.0,11.0,3,9,3,5,8,13,6,12,820,3914
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746751860,2025-05-09T00:51:00+00:00,,,,,5,8,5,5,12,13,10,10,0,3914
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746751920,2025-05-09T00:52:00+00:00,7.0,7.0,7.0,7.0,5,16,5,15,10,17,10,17,1,3914
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746751980,2025-05-09T00:53:00+00:00,17.0,60.0,17.0,56.0,15,61,15,59,17,80,17,62,1535,4224
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746752040,2025-05-09T00:54:00+00:00,55.0,55.0,19.0,20.0,59,60,9,9,62,69,12,12,150,4211
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746752100,2025-05-09T00:55:00+00:00,12.0,13.0,9.0,11.0,9,12,3,12,12,17,8,16,761,4312
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746752160,2025-05-09T00:56:00+00:00,10.0,15.0,10.0,14.0,12,14,8,9,16,20,12,12,554,4847
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746752220,2025-05-09T00:57:00+00:00,7.0,7.0,1.0,1.0,9,9,1,1,12,14,5,5,771,4408
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746752280,2025-05-09T00:58:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,5,5,5,5,53,4388
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746752340,2025-05-09T00:59:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,1,1,654,4442
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746752400,2025-05-09T01:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4442
