market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746750900,2025-05-09T00:35:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746750960,2025-05-09T00:36:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746751020,2025-05-09T00:37:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746751080,2025-05-09T00:38:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746751140,2025-05-09T00:39:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746751200,2025-05-09T00:40:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746751260,2025-05-09T00:41:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746751320,2025-05-09T00:42:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746751380,2025-05-09T00:43:00+00:00,,,,,0,0,0,0,6,6,3,3,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746751440,2025-05-09T00:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746751500,2025-05-09T00:45:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746751560,2025-05-09T00:46:00+00:00,,,,,0,0,0,0,3,3,2,2,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746751620,2025-05-09T00:47:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746751680,2025-05-09T00:48:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746751740,2025-05-09T00:49:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746751800,2025-05-09T00:50:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746751860,2025-05-09T00:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746751920,2025-05-09T00:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746751980,2025-05-09T00:53:00+00:00,2.0,2.0,2.0,2.0,0,2,0,0,2,12,2,3,50,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746752040,2025-05-09T00:54:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,4,3,3,100,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746752100,2025-05-09T00:55:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746752160,2025-05-09T00:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746752220,2025-05-09T00:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746752280,2025-05-09T00:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746752340,2025-05-09T00:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746752400,2025-05-09T01:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2111
