market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746112680,2025-05-01T15:18:00+00:00,23.0,32.0,23.0,32.0,23,33,14,22,30,38,25,25,345,693
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746112740,2025-05-01T15:19:00+00:00,21.0,23.0,19.0,23.0,22,26,16,26,25,33,21,29,357,752
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746112800,2025-05-01T15:20:00+00:00,21.0,21.0,21.0,21.0,26,29,17,19,29,35,20,22,24,766
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746112860,2025-05-01T15:21:00+00:00,,,,,19,21,11,20,22,29,18,23,0,766
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746112920,2025-05-01T15:22:00+00:00,,,,,20,21,13,16,23,32,18,27,0,766
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746112980,2025-05-01T15:23:00+00:00,13.0,13.0,13.0,13.0,16,17,9,13,27,28,15,17,2,768
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746113040,2025-05-01T15:24:00+00:00,,,,,13,13,8,11,17,22,13,13,0,768
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746113100,2025-05-01T15:25:00+00:00,,,,,11,14,8,10,13,24,13,13,0,768
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746113160,2025-05-01T15:26:00+00:00,,,,,10,13,9,12,13,23,12,15,0,768
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746113220,2025-05-01T15:27:00+00:00,12.0,12.0,12.0,12.0,12,14,9,12,15,23,14,15,65,833
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746113280,2025-05-01T15:28:00+00:00,16.0,16.0,16.0,16.0,12,21,9,20,15,42,14,38,440,1273
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746113340,2025-05-01T15:29:00+00:00,22.0,22.0,22.0,22.0,20,23,10,20,38,41,21,23,8,1281
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746113400,2025-05-01T15:30:00+00:00,,,,,20,20,12,16,23,34,18,19,0,1281
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746113460,2025-05-01T15:31:00+00:00,,,,,16,18,12,16,19,23,15,18,0,1281
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746113520,2025-05-01T15:32:00+00:00,,,,,16,17,9,14,18,23,13,17,0,1281
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746113580,2025-05-01T15:33:00+00:00,11.0,11.0,9.0,9.0,14,15,9,9,17,20,10,11,146,1281
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746113640,2025-05-01T15:34:00+00:00,9.0,13.0,9.0,13.0,9,10,4,9,11,14,9,13,79,1291
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746113700,2025-05-01T15:35:00+00:00,,,,,9,9,3,5,13,20,8,8,0,1291
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746113760,2025-05-01T15:36:00+00:00,6.0,6.0,6.0,6.0,5,8,3,7,8,11,8,10,104,1291
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746113820,2025-05-01T15:37:00+00:00,10.0,10.0,10.0,10.0,7,11,3,11,10,20,10,15,28,1319
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746113880,2025-05-01T15:38:00+00:00,,,,,11,18,4,10,15,30,13,14,0,1319
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746113940,2025-05-01T15:39:00+00:00,12.0,12.0,12.0,12.0,10,12,6,11,14,14,12,14,16,1335
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746114000,2025-05-01T15:40:00+00:00,13.0,14.0,13.0,14.0,11,14,5,11,14,23,13,14,103,1355
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746114060,2025-05-01T15:41:00+00:00,,,,,11,11,10,10,14,18,11,12,0,1355
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746114120,2025-05-01T15:42:00+00:00,,,,,10,14,10,14,12,26,12,17,0,1355
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746114180,2025-05-01T15:43:00+00:00,,,,,14,16,10,10,17,21,11,13,0,1355
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746114240,2025-05-01T15:44:00+00:00,10.0,10.0,10.0,10.0,10,11,1,4,13,14,8,8,83,1355
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746114300,2025-05-01T15:45:00+00:00,8.0,8.0,8.0,8.0,4,4,2,3,8,16,6,6,41,1396
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746114360,2025-05-01T15:46:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,6,9,6,6,30,1396
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746114420,2025-05-01T15:47:00+00:00,3.0,3.0,3.0,3.0,3,5,1,5,6,14,6,8,30,1396
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746114480,2025-05-01T15:48:00+00:00,,,,,5,5,1,3,8,12,6,11,0,1396
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746114540,2025-05-01T15:49:00+00:00,,,,,3,3,1,1,11,12,11,12,0,1396
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746114600,2025-05-01T15:50:00+00:00,,,,,1,1,1,1,12,12,2,2,0,1396
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746114660,2025-05-01T15:51:00+00:00,2.0,2.0,2.0,2.0,1,1,1,1,2,12,2,5,2,1396
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746114720,2025-05-01T15:52:00+00:00,3.0,3.0,1.0,1.0,1,1,0,0,5,5,1,1,52,1423
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746114780,2025-05-01T15:53:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,20,1423
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746114840,2025-05-01T15:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1423
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746114900,2025-05-01T15:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1423
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746114960,2025-05-01T15:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1423
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746115020,2025-05-01T15:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1423
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746115080,2025-05-01T15:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1423
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746115140,2025-05-01T15:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1423
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746115200,2025-05-01T16:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,14,1423
