market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746113340,2025-05-01T15:29:00+00:00,,,,,7,7,3,7,9,12,9,10,0,1503
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746113400,2025-05-01T15:30:00+00:00,6.0,6.0,6.0,6.0,7,7,3,5,10,12,7,8,200,1703
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746113460,2025-05-01T15:31:00+00:00,,,,,5,6,3,5,8,12,6,7,0,1703
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746113520,2025-05-01T15:32:00+00:00,,,,,5,6,3,4,7,12,6,7,0,1703
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746113580,2025-05-01T15:33:00+00:00,,,,,4,5,0,2,7,12,6,6,0,1703
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746113640,2025-05-01T15:34:00+00:00,,,,,2,2,0,2,6,12,6,6,0,1703
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746113700,2025-05-01T15:35:00+00:00,,,,,2,2,0,0,6,12,6,12,0,1703
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746113760,2025-05-01T15:36:00+00:00,,,,,0,2,0,0,12,12,6,12,0,1703
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746113820,2025-05-01T15:37:00+00:00,,,,,0,2,0,2,12,12,5,9,0,1703
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746113880,2025-05-01T15:38:00+00:00,6.0,6.0,6.0,6.0,2,5,0,2,9,12,6,6,59,1762
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746113940,2025-05-01T15:39:00+00:00,2.0,2.0,2.0,2.0,2,2,0,2,6,12,5,6,509,2271
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746114000,2025-05-01T15:40:00+00:00,,,,,2,3,0,2,6,10,6,9,0,2271
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746114060,2025-05-01T15:41:00+00:00,,,,,2,2,0,0,9,12,9,12,0,2271
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746114120,2025-05-01T15:42:00+00:00,,,,,0,3,0,3,12,12,7,8,0,2271
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746114180,2025-05-01T15:43:00+00:00,3.0,3.0,3.0,3.0,3,3,1,1,8,12,6,6,5,2276
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746114240,2025-05-01T15:44:00+00:00,5.0,5.0,5.0,5.0,1,2,1,1,6,12,3,3,47,2276
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746114300,2025-05-01T15:45:00+00:00,,,,,1,1,0,0,3,4,3,4,0,2276
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746114360,2025-05-01T15:46:00+00:00,,,,,0,0,0,0,4,12,4,12,0,2276
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746114420,2025-05-01T15:47:00+00:00,,,,,0,0,0,0,12,12,1,1,0,2276
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746114480,2025-05-01T15:48:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2276
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746114540,2025-05-01T15:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2276
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746114600,2025-05-01T15:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2276
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746114660,2025-05-01T15:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2276
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746114720,2025-05-01T15:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2276
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746114780,2025-05-01T15:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2276
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746114840,2025-05-01T15:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2276
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746114900,2025-05-01T15:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2276
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746114960,2025-05-01T15:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2276
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746115020,2025-05-01T15:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2276
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746115080,2025-05-01T15:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2276
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746115140,2025-05-01T15:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2276
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746115200,2025-05-01T16:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,12,2276
