market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746112380,2025-05-01T15:13:00+00:00,82.0,83.0,79.0,79.0,79,80,67,72,82,86,75,79,3256,5400
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746112440,2025-05-01T15:14:00+00:00,79.0,86.0,79.0,86.0,72,83,70,82,79,88,78,86,67,5466
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746112500,2025-05-01T15:15:00+00:00,84.0,84.0,84.0,84.0,82,86,74,85,86,89,83,88,50,5516
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746112560,2025-05-01T15:16:00+00:00,89.0,89.0,85.0,86.0,85,87,70,79,88,89,79,82,276,5516
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746112620,2025-05-01T15:17:00+00:00,80.0,80.0,80.0,80.0,79,82,66,72,82,87,75,75,1,5516
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746112680,2025-05-01T15:18:00+00:00,72.0,77.0,72.0,77.0,72,78,61,66,75,84,70,71,185,5551
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746112740,2025-05-01T15:19:00+00:00,,,,,66,76,66,76,71,79,69,78,0,5551
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746112800,2025-05-01T15:20:00+00:00,69.0,69.0,69.0,69.0,76,77,66,68,78,81,69,71,100,5651
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746112860,2025-05-01T15:21:00+00:00,,,,,68,71,66,71,71,75,67,74,0,5651
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746112920,2025-05-01T15:22:00+00:00,69.0,69.0,69.0,69.0,71,71,61,65,74,76,67,68,19,5670
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746112980,2025-05-01T15:23:00+00:00,62.0,62.0,62.0,62.0,65,68,62,62,69,76,63,65,12,5670
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746113040,2025-05-01T15:24:00+00:00,62.0,62.0,58.0,62.0,62,62,52,59,65,67,56,60,69,5680
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746113100,2025-05-01T15:25:00+00:00,59.0,61.0,59.0,61.0,59,64,52,55,60,69,58,59,16,5665
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746113160,2025-05-01T15:26:00+00:00,59.0,64.0,59.0,64.0,55,64,49,59,59,68,56,64,299,5905
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746113220,2025-05-01T15:27:00+00:00,66.0,66.0,62.0,63.0,59,64,59,63,64,71,64,67,171,5910
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746113280,2025-05-01T15:28:00+00:00,70.0,73.0,70.0,73.0,63,75,60,73,67,83,64,77,30,5940
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746113340,2025-05-01T15:29:00+00:00,77.0,77.0,77.0,77.0,73,77,70,74,77,83,76,77,127,6067
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746113400,2025-05-01T15:30:00+00:00,77.0,77.0,77.0,77.0,74,75,68,70,77,81,72,74,84,6151
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746113460,2025-05-01T15:31:00+00:00,69.0,69.0,68.0,68.0,70,72,64,70,74,78,68,74,395,6426
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746113520,2025-05-01T15:32:00+00:00,,,,,70,73,60,70,74,77,65,74,0,6426
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746113580,2025-05-01T15:33:00+00:00,,,,,70,71,54,56,74,75,55,59,0,0
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746113640,2025-05-01T15:34:00+00:00,54.0,54.0,54.0,54.0,56,65,46,62,59,69,54,65,5,6421
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746113700,2025-05-01T15:35:00+00:00,,,,,62,62,49,50,65,68,52,52,0,6421
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746113760,2025-05-01T15:36:00+00:00,58.0,63.0,58.0,63.0,50,61,46,60,52,68,51,63,196,6421
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746113820,2025-05-01T15:37:00+00:00,61.0,73.0,61.0,73.0,60,73,53,73,63,75,59,74,212,6249
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746113880,2025-05-01T15:38:00+00:00,74.0,79.0,72.0,72.0,73,82,69,70,74,88,72,73,161,6188
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746113940,2025-05-01T15:39:00+00:00,70.0,70.0,68.0,69.0,70,73,65,73,73,83,68,79,168,6316
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746114000,2025-05-01T15:40:00+00:00,79.0,79.0,79.0,79.0,73,79,72,74,79,87,75,77,175,6490
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746114060,2025-05-01T15:41:00+00:00,70.0,70.0,70.0,70.0,74,76,62,69,77,84,69,72,69,6431
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746114120,2025-05-01T15:42:00+00:00,,,,,69,82,66,82,72,88,72,85,0,6431
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746114180,2025-05-01T15:43:00+00:00,85.0,85.0,81.0,81.0,82,85,70,77,85,89,77,81,60,6431
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746114240,2025-05-01T15:44:00+00:00,72.0,72.0,70.0,70.0,77,80,61,63,81,84,66,67,31,6402
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746114300,2025-05-01T15:45:00+00:00,63.0,63.0,63.0,63.0,63,64,53,61,67,68,61,65,15,6402
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746114360,2025-05-01T15:46:00+00:00,63.0,67.0,63.0,67.0,61,68,58,67,65,70,65,70,532,6439
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746114420,2025-05-01T15:47:00+00:00,74.0,74.0,69.0,72.0,67,74,61,73,70,79,67,76,103,6532
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746114480,2025-05-01T15:48:00+00:00,71.0,71.0,67.0,67.0,73,75,61,67,77,82,65,70,49,6561
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746114540,2025-05-01T15:49:00+00:00,68.0,68.0,55.0,59.0,67,67,36,57,70,74,50,60,662,7038
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746114600,2025-05-01T15:50:00+00:00,51.0,55.0,51.0,55.0,57,57,44,50,60,64,51,55,407,7308
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746114660,2025-05-01T15:51:00+00:00,61.0,69.0,61.0,69.0,50,67,44,65,55,71,52,69,117,7302
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746114720,2025-05-01T15:52:00+00:00,66.0,66.0,59.0,65.0,65,67,52,61,69,72,55,66,148,7430
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746114780,2025-05-01T15:53:00+00:00,58.0,58.0,51.0,52.0,61,64,41,53,66,72,46,57,193,7431
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746114840,2025-05-01T15:54:00+00:00,57.0,57.0,57.0,57.0,53,60,49,55,57,65,55,62,44,7475
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746114900,2025-05-01T15:55:00+00:00,62.0,62.0,34.0,34.0,55,55,21,34,62,63,37,44,1382,8660
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746114960,2025-05-01T15:56:00+00:00,34.0,42.0,19.0,23.0,34,35,8,25,44,48,23,31,1709,8584
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746115020,2025-05-01T15:57:00+00:00,25.0,25.0,12.0,21.0,25,25,8,13,31,31,14,24,1102,8407
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746115080,2025-05-01T15:58:00+00:00,21.0,21.0,9.0,12.0,13,21,8,8,24,25,9,11,400,8674
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746115140,2025-05-01T15:59:00+00:00,8.0,14.0,1.0,1.0,8,13,0,1,11,20,4,4,839,8872
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746115200,2025-05-01T16:00:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,1,1,28,8872
