market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746112920,2025-05-01T15:22:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746112980,2025-05-01T15:23:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746113040,2025-05-01T15:24:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746113100,2025-05-01T15:25:00+00:00,,,,,0,0,0,0,2,16,2,13,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746113160,2025-05-01T15:26:00+00:00,,,,,0,0,0,0,13,16,5,5,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746113220,2025-05-01T15:27:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746113280,2025-05-01T15:28:00+00:00,,,,,0,0,0,0,5,6,3,5,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746113340,2025-05-01T15:29:00+00:00,,,,,0,0,0,0,5,16,3,3,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746113400,2025-05-01T15:30:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746113460,2025-05-01T15:31:00+00:00,,,,,0,0,0,0,3,19,2,2,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746113520,2025-05-01T15:32:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746113580,2025-05-01T15:33:00+00:00,,,,,0,0,0,0,2,19,2,13,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746113640,2025-05-01T15:34:00+00:00,,,,,0,0,0,0,13,16,9,9,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746113700,2025-05-01T15:35:00+00:00,,,,,0,0,0,0,9,9,7,7,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746113760,2025-05-01T15:36:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746113820,2025-05-01T15:37:00+00:00,,,,,0,0,0,0,7,15,5,5,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746113880,2025-05-01T15:38:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746113940,2025-05-01T15:39:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746114000,2025-05-01T15:40:00+00:00,,,,,0,0,0,0,3,15,2,14,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746114060,2025-05-01T15:41:00+00:00,,,,,0,0,0,0,14,15,9,9,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746114120,2025-05-01T15:42:00+00:00,,,,,0,0,0,0,9,9,5,5,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746114180,2025-05-01T15:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746114240,2025-05-01T15:44:00+00:00,,,,,0,0,0,0,5,19,3,3,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746114300,2025-05-01T15:45:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746114360,2025-05-01T15:46:00+00:00,,,,,0,0,0,0,3,19,2,2,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746114420,2025-05-01T15:47:00+00:00,,,,,0,0,0,0,2,19,2,17,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746114480,2025-05-01T15:48:00+00:00,,,,,0,0,0,0,17,19,7,7,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746114540,2025-05-01T15:49:00+00:00,,,,,0,0,0,0,7,7,3,3,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746114600,2025-05-01T15:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746114660,2025-05-01T15:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746114720,2025-05-01T15:52:00+00:00,,,,,0,0,0,0,3,19,2,2,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746114780,2025-05-01T15:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746114840,2025-05-01T15:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746114900,2025-05-01T15:55:00+00:00,,,,,0,0,0,0,2,19,2,17,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746114960,2025-05-01T15:56:00+00:00,,,,,0,0,0,0,17,17,11,11,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746115020,2025-05-01T15:57:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746115080,2025-05-01T15:58:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746115140,2025-05-01T15:59:00+00:00,,,,,0,0,0,0,11,11,9,9,0,0
