market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746282480,2025-05-03T14:28:00+00:00,,,,,1,1,1,1,2,2,2,2,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746282540,2025-05-03T14:29:00+00:00,,,,,1,1,1,1,2,2,2,2,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746282600,2025-05-03T14:30:00+00:00,,,,,1,1,1,1,2,2,2,2,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746282660,2025-05-03T14:31:00+00:00,,,,,1,1,1,1,2,2,2,2,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746282720,2025-05-03T14:32:00+00:00,,,,,1,1,1,1,2,2,2,2,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746282780,2025-05-03T14:33:00+00:00,,,,,1,1,0,0,2,4,2,3,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746282900,2025-05-03T14:35:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746282960,2025-05-03T14:36:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746283020,2025-05-03T14:37:00+00:00,,,,,0,0,0,0,2,3,2,3,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746283080,2025-05-03T14:38:00+00:00,,,,,0,0,0,0,3,4,2,2,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746283140,2025-05-03T14:39:00+00:00,,,,,0,0,0,0,2,3,2,3,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746283200,2025-05-03T14:40:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746283260,2025-05-03T14:41:00+00:00,,,,,0,0,0,0,2,3,2,3,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746283380,2025-05-03T14:43:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746283560,2025-05-03T14:46:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746283680,2025-05-03T14:48:00+00:00,,,,,0,0,0,0,2,3,2,3,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746283800,2025-05-03T14:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746283860,2025-05-03T14:51:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746283920,2025-05-03T14:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746283980,2025-05-03T14:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746284040,2025-05-03T14:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746284100,2025-05-03T14:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746284160,2025-05-03T14:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746284220,2025-05-03T14:57:00+00:00,,,,,0,0,0,0,2,3,2,3,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746284280,2025-05-03T14:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746284340,2025-05-03T14:59:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
KXBTCD-25MAY0311-T96749.99,KXBTCD,1746284400,2025-05-03T15:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
