market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1711-T83499.99,KXBTCD,1744899180,2025-04-17T14:13:00+00:00,,,,,92,93,91,93,95,97,95,96,0,101
KXBTCD-25APR1711-T83499.99,KXBTCD,1744899240,2025-04-17T14:14:00+00:00,,,,,93,93,91,92,96,98,94,94,0,101
KXBTCD-25APR1711-T83499.99,KXBTCD,1744899300,2025-04-17T14:15:00+00:00,,,,,92,93,91,92,94,95,94,95,0,101
KXBTCD-25APR1711-T83499.99,KXBTCD,1744899360,2025-04-17T14:16:00+00:00,,,,,92,93,91,92,95,98,94,95,0,101
KXBTCD-25APR1711-T83499.99,KXBTCD,1744899420,2025-04-17T14:17:00+00:00,,,,,92,92,89,91,95,98,93,94,0,101
KXBTCD-25APR1711-T83499.99,KXBTCD,1744899480,2025-04-17T14:18:00+00:00,,,,,91,92,91,92,94,94,93,94,0,101
KXBTCD-25APR1711-T83499.99,KXBTCD,1744899540,2025-04-17T14:19:00+00:00,92.0,92.0,92.0,92.0,92,92,88,90,94,94,92,93,10,111
KXBTCD-25APR1711-T83499.99,KXBTCD,1744899600,2025-04-17T14:20:00+00:00,,,,,90,91,89,91,93,95,93,94,0,111
KXBTCD-25APR1711-T83499.99,KXBTCD,1744899660,2025-04-17T14:21:00+00:00,,,,,91,93,91,93,94,96,94,94,0,111
KXBTCD-25APR1711-T83499.99,KXBTCD,1744899720,2025-04-17T14:22:00+00:00,94.0,94.0,93.0,93.0,93,93,89,91,94,94,93,94,250,361
KXBTCD-25APR1711-T83499.99,KXBTCD,1744899780,2025-04-17T14:23:00+00:00,,,,,91,93,90,92,94,97,94,96,0,361
KXBTCD-25APR1711-T83499.99,KXBTCD,1744899840,2025-04-17T14:24:00+00:00,,,,,92,93,91,93,96,98,95,96,0,361
KXBTCD-25APR1711-T83499.99,KXBTCD,1744899900,2025-04-17T14:25:00+00:00,,,,,93,93,90,90,96,96,94,94,0,361
KXBTCD-25APR1711-T83499.99,KXBTCD,1744899960,2025-04-17T14:26:00+00:00,,,,,90,93,90,93,94,96,94,96,0,361
KXBTCD-25APR1711-T83499.99,KXBTCD,1744900020,2025-04-17T14:27:00+00:00,92.0,92.0,92.0,92.0,93,93,91,92,96,96,93,93,13,361
KXBTCD-25APR1711-T83499.99,KXBTCD,1744900080,2025-04-17T14:28:00+00:00,93.0,93.0,93.0,93.0,92,93,90,92,93,96,93,95,67,361
KXBTCD-25APR1711-T83499.99,KXBTCD,1744900140,2025-04-17T14:29:00+00:00,,,,,92,92,90,91,95,96,94,95,0,361
KXBTCD-25APR1711-T83499.99,KXBTCD,1744900200,2025-04-17T14:30:00+00:00,,,,,91,92,89,92,95,97,94,95,0,361
KXBTCD-25APR1711-T83499.99,KXBTCD,1744900260,2025-04-17T14:31:00+00:00,,,,,92,93,92,93,95,98,95,95,0,361
KXBTCD-25APR1711-T83499.99,KXBTCD,1744900320,2025-04-17T14:32:00+00:00,,,,,93,93,93,93,95,97,94,94,0,361
KXBTCD-25APR1711-T83499.99,KXBTCD,1744900380,2025-04-17T14:33:00+00:00,,,,,93,93,93,93,94,98,94,96,0,361
KXBTCD-25APR1711-T83499.99,KXBTCD,1744900440,2025-04-17T14:34:00+00:00,,,,,93,93,93,93,96,97,95,95,0,361
KXBTCD-25APR1711-T83499.99,KXBTCD,1744900500,2025-04-17T14:35:00+00:00,93.0,93.0,93.0,93.0,93,93,89,89,95,95,93,94,50,411
KXBTCD-25APR1711-T83499.99,KXBTCD,1744900560,2025-04-17T14:36:00+00:00,92.0,92.0,92.0,92.0,89,90,85,88,94,94,90,91,2,413
KXBTCD-25APR1711-T83499.99,KXBTCD,1744900620,2025-04-17T14:37:00+00:00,,,,,88,88,84,86,91,92,88,89,0,413
KXBTCD-25APR1711-T83499.99,KXBTCD,1744900680,2025-04-17T14:38:00+00:00,82.0,82.0,82.0,82.0,86,87,78,87,89,91,82,90,2,415
KXBTCD-25APR1711-T83499.99,KXBTCD,1744900740,2025-04-17T14:39:00+00:00,87.0,87.0,86.0,86.0,87,87,83,84,90,91,86,89,94,485
KXBTCD-25APR1711-T83499.99,KXBTCD,1744900800,2025-04-17T14:40:00+00:00,,,,,84,89,82,89,89,94,86,94,0,485
KXBTCD-25APR1711-T83499.99,KXBTCD,1744900860,2025-04-17T14:41:00+00:00,,,,,89,92,89,92,94,97,92,97,0,485
KXBTCD-25APR1711-T83499.99,KXBTCD,1744900920,2025-04-17T14:42:00+00:00,,,,,92,95,91,95,97,99,96,99,0,485
KXBTCD-25APR1711-T83499.99,KXBTCD,1744900980,2025-04-17T14:43:00+00:00,,,,,95,95,95,95,99,99,98,99,0,485
KXBTCD-25APR1711-T83499.99,KXBTCD,1744901040,2025-04-17T14:44:00+00:00,,,,,95,98,95,98,99,99,99,99,0,485
KXBTCD-25APR1711-T83499.99,KXBTCD,1744901100,2025-04-17T14:45:00+00:00,,,,,98,98,97,97,99,99,99,99,0,485
KXBTCD-25APR1711-T83499.99,KXBTCD,1744901160,2025-04-17T14:46:00+00:00,,,,,97,97,96,96,99,99,99,99,0,485
KXBTCD-25APR1711-T83499.99,KXBTCD,1744901220,2025-04-17T14:47:00+00:00,,,,,96,97,96,97,99,99,99,99,0,485
KXBTCD-25APR1711-T83499.99,KXBTCD,1744901280,2025-04-17T14:48:00+00:00,,,,,97,97,96,96,99,99,99,99,0,485
KXBTCD-25APR1711-T83499.99,KXBTCD,1744901340,2025-04-17T14:49:00+00:00,,,,,96,97,96,97,99,99,99,99,0,485
KXBTCD-25APR1711-T83499.99,KXBTCD,1744901700,2025-04-17T14:55:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,4,485
