market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746709980,2025-05-08T13:13:00+00:00,,,,,3,3,3,3,7,7,7,7,0,597
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746710040,2025-05-08T13:14:00+00:00,,,,,3,3,2,2,7,7,5,5,0,597
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746710100,2025-05-08T13:15:00+00:00,,,,,2,3,2,2,5,5,5,5,0,597
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746710220,2025-05-08T13:17:00+00:00,,,,,2,3,2,2,5,5,5,5,0,597
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746710280,2025-05-08T13:18:00+00:00,5.0,7.0,5.0,7.0,2,3,2,3,5,8,5,6,367,614
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746710340,2025-05-08T13:19:00+00:00,,,,,3,4,2,2,6,6,6,6,0,614
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746710400,2025-05-08T13:20:00+00:00,,,,,2,4,2,3,6,6,6,6,0,614
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746710460,2025-05-08T13:21:00+00:00,,,,,3,4,3,3,6,9,6,7,0,614
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746710520,2025-05-08T13:22:00+00:00,,,,,3,4,3,3,7,7,5,6,0,614
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746710580,2025-05-08T13:23:00+00:00,,,,,3,4,3,3,6,8,5,6,0,614
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746710640,2025-05-08T13:24:00+00:00,,,,,3,4,3,3,6,6,6,6,0,614
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746710700,2025-05-08T13:25:00+00:00,,,,,3,5,3,3,6,6,6,6,0,614
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746710760,2025-05-08T13:26:00+00:00,6.0,6.0,6.0,6.0,3,5,3,4,6,11,6,6,86,614
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746710820,2025-05-08T13:27:00+00:00,7.0,7.0,7.0,7.0,4,5,4,5,6,10,6,7,26,614
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746710880,2025-05-08T13:28:00+00:00,4.0,4.0,4.0,4.0,5,6,4,4,7,7,7,7,10,624
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746710940,2025-05-08T13:29:00+00:00,,,,,4,5,4,4,7,7,7,7,0,624
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746711000,2025-05-08T13:30:00+00:00,,,,,4,5,4,5,7,9,6,7,0,624
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746711060,2025-05-08T13:31:00+00:00,,,,,5,7,4,7,7,14,6,10,0,624
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746711120,2025-05-08T13:32:00+00:00,,,,,7,8,5,7,10,15,8,11,0,624
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746711180,2025-05-08T13:33:00+00:00,,,,,7,7,6,6,11,12,7,7,0,624
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746711240,2025-05-08T13:34:00+00:00,,,,,6,6,6,6,7,11,7,7,0,624
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746711300,2025-05-08T13:35:00+00:00,,,,,6,8,6,6,7,11,7,10,0,624
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746711360,2025-05-08T13:36:00+00:00,,,,,6,13,6,10,10,18,9,17,0,624
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746711420,2025-05-08T13:37:00+00:00,,,,,10,14,10,12,17,18,14,17,0,624
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746711480,2025-05-08T13:38:00+00:00,,,,,12,12,6,9,17,17,12,12,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746711540,2025-05-08T13:39:00+00:00,,,,,9,9,0,2,12,13,5,5,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746711600,2025-05-08T13:40:00+00:00,,,,,2,2,0,0,5,29,5,6,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746711660,2025-05-08T13:41:00+00:00,,,,,0,2,0,2,6,6,4,5,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746711720,2025-05-08T13:42:00+00:00,,,,,2,2,0,2,5,7,5,5,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746711780,2025-05-08T13:43:00+00:00,,,,,2,2,0,0,5,7,5,6,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746711840,2025-05-08T13:44:00+00:00,,,,,0,0,0,0,6,29,6,6,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746711900,2025-05-08T13:45:00+00:00,,,,,0,0,0,0,6,30,6,29,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746711960,2025-05-08T13:46:00+00:00,,,,,0,0,0,0,29,29,6,6,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746712020,2025-05-08T13:47:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746712080,2025-05-08T13:48:00+00:00,,,,,0,0,0,0,6,7,6,7,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746712140,2025-05-08T13:49:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746712260,2025-05-08T13:51:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746712320,2025-05-08T13:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746712380,2025-05-08T13:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746712440,2025-05-08T13:54:00+00:00,,,,,0,0,0,0,4,6,3,3,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746712500,2025-05-08T13:55:00+00:00,,,,,0,0,0,0,3,6,2,3,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746712560,2025-05-08T13:56:00+00:00,,,,,0,0,0,0,3,14,2,2,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746712620,2025-05-08T13:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746712680,2025-05-08T13:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746712740,2025-05-08T13:59:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0810-T99999.99,KXBTCD,1746712800,2025-05-08T14:00:00+00:00,,,,,0,0,0,0,14,14,1,1,0,0
