market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746711180,2025-05-08T13:33:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746711240,2025-05-08T13:34:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746711300,2025-05-08T13:35:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746711360,2025-05-08T13:36:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746711420,2025-05-08T13:37:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746711480,2025-05-08T13:38:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746711540,2025-05-08T13:39:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746711600,2025-05-08T13:40:00+00:00,,,,,97,98,94,97,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746711660,2025-05-08T13:41:00+00:00,,,,,97,98,94,97,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746711720,2025-05-08T13:42:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746711780,2025-05-08T13:43:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746711840,2025-05-08T13:44:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746711900,2025-05-08T13:45:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746711960,2025-05-08T13:46:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746712020,2025-05-08T13:47:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746712080,2025-05-08T13:48:00+00:00,,,,,96,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746712140,2025-05-08T13:49:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746712200,2025-05-08T13:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746712260,2025-05-08T13:51:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746712320,2025-05-08T13:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746712380,2025-05-08T13:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746712440,2025-05-08T13:54:00+00:00,,,,,98,98,94,94,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746712500,2025-05-08T13:55:00+00:00,,,,,94,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746712560,2025-05-08T13:56:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746712620,2025-05-08T13:57:00+00:00,,,,,88,88,88,88,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746712680,2025-05-08T13:58:00+00:00,,,,,88,88,88,88,100,100,100,100,0,0
KXBTCD-25MAY0810-T97249.99,KXBTCD,1746712740,2025-05-08T13:59:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
