market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746991980,2025-05-11T19:33:00+00:00,70.0,72.0,70.0,72.0,59,69,59,63,63,77,63,71,18,2842
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746992040,2025-05-11T19:34:00+00:00,65.0,75.0,65.0,75.0,63,72,62,72,71,77,66,77,5,2843
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746992100,2025-05-11T19:35:00+00:00,77.0,77.0,77.0,77.0,72,73,68,68,77,80,71,71,1,2843
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746992160,2025-05-11T19:36:00+00:00,59.0,59.0,59.0,59.0,68,68,54,56,71,75,55,57,5,2848
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746992220,2025-05-11T19:37:00+00:00,57.0,63.0,56.0,63.0,56,65,55,65,57,72,56,70,70,2849
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746992280,2025-05-11T19:38:00+00:00,67.0,67.0,67.0,67.0,65,65,58,60,70,71,61,66,141,2921
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746992340,2025-05-11T19:39:00+00:00,,,,,60,65,58,62,66,69,62,69,0,2921
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746992400,2025-05-11T19:40:00+00:00,59.0,67.0,59.0,67.0,62,62,58,61,69,69,63,66,12,2931
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746992460,2025-05-11T19:41:00+00:00,64.0,64.0,57.0,59.0,61,62,51,62,66,68,55,65,89,3014
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746992520,2025-05-11T19:42:00+00:00,53.0,62.0,52.0,62.0,62,62,51,61,65,65,55,65,145,3053
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746992580,2025-05-11T19:43:00+00:00,59.0,59.0,59.0,59.0,61,61,56,59,65,65,61,63,10,3053
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746992640,2025-05-11T19:44:00+00:00,63.0,63.0,63.0,63.0,59,59,52,54,63,64,57,58,2,3055
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746992700,2025-05-11T19:45:00+00:00,51.0,51.0,50.0,50.0,54,55,46,46,58,60,47,47,7,3062
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746992760,2025-05-11T19:46:00+00:00,46.0,56.0,40.0,56.0,46,60,39,59,47,64,44,61,450,3116
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746992820,2025-05-11T19:47:00+00:00,60.0,77.0,60.0,76.0,59,78,59,63,61,81,61,65,183,3202
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746992880,2025-05-11T19:48:00+00:00,60.0,66.0,60.0,66.0,63,65,54,65,65,68,57,66,101,3102
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746992940,2025-05-11T19:49:00+00:00,68.0,79.0,68.0,75.0,65,76,64,71,66,80,66,79,309,3159
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746993000,2025-05-11T19:50:00+00:00,80.0,87.0,80.0,87.0,71,81,69,78,79,89,75,88,119,3149
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746993060,2025-05-11T19:51:00+00:00,88.0,88.0,79.0,79.0,78,81,76,77,88,89,78,78,303,3269
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746993120,2025-05-11T19:52:00+00:00,78.0,82.0,67.0,67.0,77,82,67,70,78,89,68,75,66,3278
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746993180,2025-05-11T19:53:00+00:00,75.0,80.0,67.0,80.0,70,80,65,80,75,86,69,84,695,3438
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746993240,2025-05-11T19:54:00+00:00,86.0,88.0,80.0,87.0,80,86,58,59,85,89,70,71,269,3536
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746993300,2025-05-11T19:55:00+00:00,52.0,52.0,29.0,29.0,59,64,7,28,71,88,29,37,307,3546
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746993360,2025-05-11T19:56:00+00:00,37.0,37.0,7.0,8.0,28,30,3,7,37,42,11,12,599,3676
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746993420,2025-05-11T19:57:00+00:00,12.0,14.0,4.0,13.0,7,11,2,8,12,15,6,13,1016,4208
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746993480,2025-05-11T19:58:00+00:00,14.0,18.0,8.0,12.0,7,22,6,6,13,24,11,12,619,4594
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746993540,2025-05-11T19:59:00+00:00,10.0,12.0,1.0,2.0,6,11,0,1,12,18,2,5,1676,5397
KXBTCD-25MAY1116-T104499.99,KXBTCD,1746993600,2025-05-11T20:00:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,18,1,1,67,5397
