market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746227520,2025-05-02T23:12:00+00:00,,,,,5,5,3,5,9,9,6,8,0,3883
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746227580,2025-05-02T23:13:00+00:00,4.0,9.0,4.0,9.0,5,5,4,5,8,11,7,9,2137,5960
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746227640,2025-05-02T23:14:00+00:00,,,,,5,7,5,7,9,13,9,9,0,5960
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746227700,2025-05-02T23:15:00+00:00,9.0,9.0,8.0,8.0,7,7,5,6,9,12,8,8,20,5960
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746227760,2025-05-02T23:16:00+00:00,5.0,5.0,5.0,5.0,6,6,3,3,8,10,5,5,187,5960
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746227820,2025-05-02T23:17:00+00:00,5.0,5.0,5.0,5.0,3,5,3,4,5,10,5,9,2,5960
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746227880,2025-05-02T23:18:00+00:00,11.0,11.0,8.0,8.0,4,8,4,6,9,13,8,9,10,5960
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746227940,2025-05-02T23:19:00+00:00,9.0,9.0,9.0,9.0,6,6,5,6,9,13,8,9,10,5960
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746228000,2025-05-02T23:20:00+00:00,7.0,9.0,7.0,9.0,6,7,4,6,9,11,8,10,47,5960
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746228060,2025-05-02T23:21:00+00:00,10.0,10.0,10.0,10.0,6,8,4,8,10,11,10,11,149,6109
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746228120,2025-05-02T23:22:00+00:00,8.0,8.0,8.0,8.0,8,9,7,8,11,11,11,11,2,6107
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746228180,2025-05-02T23:23:00+00:00,13.0,13.0,13.0,13.0,8,12,5,11,11,15,11,13,1,6107
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746228240,2025-05-02T23:24:00+00:00,11.0,12.0,11.0,12.0,11,13,5,10,13,14,11,13,40,6107
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746228300,2025-05-02T23:25:00+00:00,,,,,10,10,8,8,13,13,9,10,0,6107
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746228360,2025-05-02T23:26:00+00:00,,,,,8,8,4,7,10,12,8,8,0,6107
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746228420,2025-05-02T23:27:00+00:00,,,,,7,7,7,7,8,9,8,8,0,6107
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746228480,2025-05-02T23:28:00+00:00,,,,,7,7,4,5,8,9,6,6,0,6107
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746228540,2025-05-02T23:29:00+00:00,,,,,5,5,1,2,6,6,6,6,0,0
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746228600,2025-05-02T23:30:00+00:00,,,,,2,2,0,2,6,6,6,6,0,0
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746228660,2025-05-02T23:31:00+00:00,6.0,6.0,6.0,6.0,2,5,2,5,6,8,6,7,25,6107
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746228720,2025-05-02T23:32:00+00:00,11.0,11.0,11.0,11.0,5,9,3,9,7,12,6,12,25,6115
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746228780,2025-05-02T23:33:00+00:00,14.0,16.0,14.0,15.0,9,14,9,9,12,17,12,13,94,6175
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746228840,2025-05-02T23:34:00+00:00,15.0,15.0,15.0,15.0,9,12,9,12,13,15,12,15,6,6175
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746228900,2025-05-02T23:35:00+00:00,14.0,14.0,14.0,14.0,12,12,10,10,15,15,14,14,35,6210
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746228960,2025-05-02T23:36:00+00:00,,,,,10,10,8,8,14,14,11,11,0,6210
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746229020,2025-05-02T23:37:00+00:00,,,,,8,10,3,9,11,15,8,15,0,6210
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746229080,2025-05-02T23:38:00+00:00,,,,,9,9,9,9,15,15,13,13,0,6210
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746229140,2025-05-02T23:39:00+00:00,8.0,8.0,8.0,8.0,9,9,4,6,13,13,8,8,117,6327
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746229200,2025-05-02T23:40:00+00:00,10.0,10.0,10.0,10.0,6,6,4,4,8,10,8,8,20,6347
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746229260,2025-05-02T23:41:00+00:00,7.0,7.0,4.0,4.0,4,5,1,3,8,9,7,7,147,6387
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746229320,2025-05-02T23:42:00+00:00,11.0,11.0,11.0,11.0,3,8,1,6,7,11,7,9,25,6387
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746229380,2025-05-02T23:43:00+00:00,,,,,6,6,6,6,9,9,8,8,0,6387
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746229440,2025-05-02T23:44:00+00:00,8.0,8.0,7.0,7.0,6,6,3,3,8,9,7,7,315,6587
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746229500,2025-05-02T23:45:00+00:00,6.0,6.0,6.0,6.0,3,3,1,2,7,7,6,7,5,6587
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746229560,2025-05-02T23:46:00+00:00,,,,,2,3,1,3,7,7,5,7,0,6587
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746229620,2025-05-02T23:47:00+00:00,,,,,3,3,0,1,7,7,5,5,0,6587
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746229680,2025-05-02T23:48:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,5,5,5,28,6615
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746229740,2025-05-02T23:49:00+00:00,5.0,5.0,5.0,5.0,1,1,0,0,5,5,5,5,18,6633
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746229800,2025-05-02T23:50:00+00:00,5.0,6.0,1.0,1.0,0,5,0,0,5,34,3,3,227,6835
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746229860,2025-05-02T23:51:00+00:00,,,,,0,0,0,0,3,5,2,2,0,6835
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746229920,2025-05-02T23:52:00+00:00,,,,,0,0,0,0,2,5,2,2,0,6835
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746229980,2025-05-02T23:53:00+00:00,2.0,4.0,2.0,2.0,0,2,0,2,2,5,2,3,148,6864
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746230040,2025-05-02T23:54:00+00:00,,,,,2,2,0,0,3,5,3,3,0,6864
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746230100,2025-05-02T23:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,6864
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746230160,2025-05-02T23:56:00+00:00,3.0,4.0,3.0,4.0,0,3,0,1,3,5,3,3,50,6870
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746230220,2025-05-02T23:57:00+00:00,,,,,1,1,1,1,3,3,3,3,0,6870
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746230280,2025-05-02T23:58:00+00:00,1.0,4.0,1.0,1.0,1,3,0,0,3,5,2,2,762,6987
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746230340,2025-05-02T23:59:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,4,1,1,5,6987
KXBTCD-25MAY0220-T96999.99,KXBTCD,1746230400,2025-05-03T00:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,93,7080
