market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746069840,2025-05-01T03:24:00+00:00,,,,,95,95,95,95,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746069900,2025-05-01T03:25:00+00:00,,,,,95,95,95,95,100,100,99,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746069960,2025-05-01T03:26:00+00:00,,,,,95,96,95,96,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746070020,2025-05-01T03:27:00+00:00,,,,,96,96,96,96,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746070080,2025-05-01T03:28:00+00:00,,,,,96,96,96,96,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746070140,2025-05-01T03:29:00+00:00,,,,,96,97,96,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746070200,2025-05-01T03:30:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746070260,2025-05-01T03:31:00+00:00,,,,,97,97,96,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746070320,2025-05-01T03:32:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746070380,2025-05-01T03:33:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746070440,2025-05-01T03:34:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746070500,2025-05-01T03:35:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746070560,2025-05-01T03:36:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746070620,2025-05-01T03:37:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746070680,2025-05-01T03:38:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746070740,2025-05-01T03:39:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746070800,2025-05-01T03:40:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746070860,2025-05-01T03:41:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746070920,2025-05-01T03:42:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746070980,2025-05-01T03:43:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746071040,2025-05-01T03:44:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746071100,2025-05-01T03:45:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746071160,2025-05-01T03:46:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746071220,2025-05-01T03:47:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746071280,2025-05-01T03:48:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746071340,2025-05-01T03:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746071400,2025-05-01T03:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746071460,2025-05-01T03:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746071520,2025-05-01T03:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746071580,2025-05-01T03:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746071640,2025-05-01T03:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746071700,2025-05-01T03:55:00+00:00,,,,,97,98,97,98,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746071760,2025-05-01T03:56:00+00:00,,,,,98,98,80,82,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746071820,2025-05-01T03:57:00+00:00,,,,,82,94,80,94,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746071880,2025-05-01T03:58:00+00:00,,,,,94,97,80,97,100,100,100,100,0,94
KXBTCD-25MAY0100-T94249.99,KXBTCD,1746071940,2025-05-01T03:59:00+00:00,,,,,97,98,97,98,100,100,100,100,0,94
