market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746070980,2025-05-01T03:43:00+00:00,,,,,94,95,94,95,98,98,96,98,0,481
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746071040,2025-05-01T03:44:00+00:00,,,,,95,97,95,97,98,98,98,98,0,481
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746071100,2025-05-01T03:45:00+00:00,98.0,98.0,98.0,98.0,97,97,96,96,98,100,98,99,20,481
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746071160,2025-05-01T03:46:00+00:00,,,,,96,97,94,94,99,99,97,97,0,481
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746071220,2025-05-01T03:47:00+00:00,94.0,94.0,94.0,94.0,94,95,91,94,97,98,94,97,40,481
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746071280,2025-05-01T03:48:00+00:00,,,,,94,95,94,95,97,100,97,100,0,481
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746071340,2025-05-01T03:49:00+00:00,,,,,95,96,95,96,100,100,99,100,0,481
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746071400,2025-05-01T03:50:00+00:00,,,,,96,96,95,96,100,100,100,100,0,481
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746071460,2025-05-01T03:51:00+00:00,,,,,96,97,96,96,100,100,100,100,0,481
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746071520,2025-05-01T03:52:00+00:00,,,,,96,97,95,97,100,100,100,100,0,481
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746071580,2025-05-01T03:53:00+00:00,96.0,98.0,94.0,98.0,97,98,94,98,100,100,98,100,91,557
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746071640,2025-05-01T03:54:00+00:00,,,,,98,98,98,98,100,100,99,100,0,557
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746071700,2025-05-01T03:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,557
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746071760,2025-05-01T03:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,557
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746071820,2025-05-01T03:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,557
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746071880,2025-05-01T03:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,557
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746071940,2025-05-01T03:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,557
KXBTCD-25MAY0100-T94499.99,KXBTCD,1746072000,2025-05-01T04:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,557
