market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747345500,2025-05-15T21:45:00+00:00,43.0,45.0,43.0,45.0,38,45,30,31,44,51,37,37,3,5401
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747345560,2025-05-15T21:46:00+00:00,27.0,29.0,27.0,29.0,31,31,20,29,37,37,26,34,686,5049
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747345620,2025-05-15T21:47:00+00:00,31.0,32.0,31.0,32.0,29,39,26,37,34,44,30,43,500,4849
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747345680,2025-05-15T21:48:00+00:00,43.0,47.0,43.0,47.0,37,47,36,47,43,53,43,53,13,4852
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747345740,2025-05-15T21:49:00+00:00,54.0,56.0,31.0,31.0,47,55,31,32,53,56,36,37,1966,4982
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747345800,2025-05-15T21:50:00+00:00,32.0,36.0,30.0,30.0,32,35,24,27,37,38,27,33,195,5002
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747345860,2025-05-15T21:51:00+00:00,33.0,33.0,33.0,33.0,27,53,26,53,33,57,32,57,101,5002
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747345920,2025-05-15T21:52:00+00:00,57.0,57.0,57.0,57.0,53,55,50,53,57,57,57,57,1,5001
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747345980,2025-05-15T21:53:00+00:00,57.0,75.0,57.0,72.0,53,75,53,74,57,77,57,77,142,4987
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747346040,2025-05-15T21:54:00+00:00,77.0,81.0,69.0,75.0,74,80,68,68,77,85,69,73,295,5238
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747346100,2025-05-15T21:55:00+00:00,75.0,83.0,69.0,83.0,68,78,68,78,73,85,71,85,684,5443
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747346160,2025-05-15T21:56:00+00:00,83.0,91.0,81.0,85.0,78,85,77,85,85,94,83,91,148,5436
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747346220,2025-05-15T21:57:00+00:00,91.0,92.0,89.0,92.0,85,91,82,86,91,97,89,93,136,5572
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747346280,2025-05-15T21:58:00+00:00,89.0,89.0,87.0,89.0,86,87,83,86,93,95,87,91,679,6251
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747346340,2025-05-15T21:59:00+00:00,91.0,91.0,21.0,21.0,86,91,3,3,91,97,8,8,2368,8273
KXBTCD-25MAY1518-T103249.99,KXBTCD,1747346400,2025-05-15T22:00:00+00:00,14.0,99.0,14.0,99.0,3,99,0,99,8,100,8,100,570,8348
