market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747359840,2025-05-16T01:44:00+00:00,,,,,91,91,91,91,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747359900,2025-05-16T01:45:00+00:00,,,,,91,93,91,93,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747359960,2025-05-16T01:46:00+00:00,,,,,93,93,93,93,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747360020,2025-05-16T01:47:00+00:00,,,,,93,93,93,93,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747360080,2025-05-16T01:48:00+00:00,,,,,93,93,93,93,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747360140,2025-05-16T01:49:00+00:00,,,,,93,93,93,93,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747360200,2025-05-16T01:50:00+00:00,,,,,93,93,93,93,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747360260,2025-05-16T01:51:00+00:00,,,,,93,93,93,93,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747360320,2025-05-16T01:52:00+00:00,,,,,93,98,93,98,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747360380,2025-05-16T01:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747360440,2025-05-16T01:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747360500,2025-05-16T01:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747360560,2025-05-16T01:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747360620,2025-05-16T01:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747360680,2025-05-16T01:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747360740,2025-05-16T01:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,636
KXBTCD-25MAY1522-T103249.99,KXBTCD,1747360800,2025-05-16T02:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,636
