market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746202800,2025-05-02T16:20:00+00:00,,,,,89,92,89,92,93,93,92,93,0,0
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746202860,2025-05-02T16:21:00+00:00,93.0,93.0,91.0,91.0,92,92,88,92,93,95,91,94,236,836
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746202920,2025-05-02T16:22:00+00:00,93.0,93.0,92.0,92.0,92,92,89,89,94,94,92,93,135,971
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746202980,2025-05-02T16:23:00+00:00,92.0,92.0,92.0,92.0,89,91,89,91,93,95,92,95,30,1001
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746203040,2025-05-02T16:24:00+00:00,,,,,91,92,91,92,95,96,94,96,0,1001
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746203100,2025-05-02T16:25:00+00:00,96.0,96.0,96.0,96.0,92,92,92,92,96,97,94,96,103,1104
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746203160,2025-05-02T16:26:00+00:00,,,,,92,94,92,93,96,99,96,97,0,0
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746203220,2025-05-02T16:27:00+00:00,,,,,93,93,93,93,97,97,97,97,0,0
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746203280,2025-05-02T16:28:00+00:00,,,,,93,94,93,93,97,99,96,97,0,0
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746203340,2025-05-02T16:29:00+00:00,,,,,93,93,89,90,97,97,92,92,0,0
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746203400,2025-05-02T16:30:00+00:00,,,,,90,90,89,90,92,94,92,93,0,0
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746203460,2025-05-02T16:31:00+00:00,,,,,90,93,90,92,93,97,93,94,0,0
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746203520,2025-05-02T16:32:00+00:00,,,,,92,93,90,93,94,96,94,95,0,0
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746203580,2025-05-02T16:33:00+00:00,,,,,93,94,93,94,95,97,95,96,0,0
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746203640,2025-05-02T16:34:00+00:00,,,,,94,94,88,90,96,96,92,93,0,0
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746203700,2025-05-02T16:35:00+00:00,95.0,95.0,95.0,95.0,90,92,89,92,93,96,92,95,8,1104
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746203760,2025-05-02T16:36:00+00:00,95.0,95.0,95.0,95.0,92,93,91,92,95,97,95,96,10,1114
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746203820,2025-05-02T16:37:00+00:00,,,,,92,92,89,92,96,97,92,96,0,0
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746203880,2025-05-02T16:38:00+00:00,97.0,97.0,97.0,97.0,92,95,92,94,96,100,96,97,102,1216
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746203940,2025-05-02T16:39:00+00:00,,,,,94,95,91,95,97,99,95,96,0,1216
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746204000,2025-05-02T16:40:00+00:00,,,,,95,95,95,95,96,99,96,98,0,1216
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746204060,2025-05-02T16:41:00+00:00,95.0,95.0,95.0,95.0,95,95,90,90,98,98,93,94,12,1228
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746204120,2025-05-02T16:42:00+00:00,,,,,90,93,90,92,94,96,92,95,0,1228
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746204180,2025-05-02T16:43:00+00:00,95.0,96.0,95.0,96.0,92,94,92,94,95,98,95,98,366,1594
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746204240,2025-05-02T16:44:00+00:00,,,,,94,95,94,95,98,100,98,99,0,1594
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746204300,2025-05-02T16:45:00+00:00,,,,,95,96,95,95,99,100,99,100,0,1594
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746204360,2025-05-02T16:46:00+00:00,,,,,95,96,95,96,100,100,99,99,0,1594
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746204420,2025-05-02T16:47:00+00:00,,,,,96,96,96,96,99,100,99,100,0,1594
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746204480,2025-05-02T16:48:00+00:00,,,,,96,99,95,95,100,100,99,99,0,1594
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746204540,2025-05-02T16:49:00+00:00,,,,,95,96,95,95,99,100,98,100,0,1594
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746204600,2025-05-02T16:50:00+00:00,,,,,95,96,95,95,100,100,98,99,0,1594
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746204660,2025-05-02T16:51:00+00:00,,,,,95,96,95,96,99,100,99,99,0,1594
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746204720,2025-05-02T16:52:00+00:00,,,,,96,96,96,96,99,99,99,99,0,1594
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746204780,2025-05-02T16:53:00+00:00,,,,,96,96,96,96,99,99,99,99,0,1594
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746204840,2025-05-02T16:54:00+00:00,,,,,96,97,95,97,99,99,99,99,0,1594
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746204900,2025-05-02T16:55:00+00:00,96.0,96.0,96.0,96.0,97,97,96,96,99,99,99,99,46,1640
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746204960,2025-05-02T16:56:00+00:00,99.0,99.0,97.0,99.0,96,99,96,99,99,100,98,100,43,1671
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746205020,2025-05-02T16:57:00+00:00,,,,,99,99,95,96,100,100,98,99,0,1671
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746205080,2025-05-02T16:58:00+00:00,99.0,99.0,99.0,99.0,96,99,96,97,99,100,99,100,77,1717
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746205140,2025-05-02T16:59:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1717
KXBTCD-25MAY0213-T97249.99,KXBTCD,1746205200,2025-05-02T17:00:00+00:00,,,,,97,99,96,99,100,100,100,100,0,1717
