market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746202680,2025-05-02T16:18:00+00:00,41.0,44.0,40.0,44.0,33,44,30,44,36,47,34,46,105,1914
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746202740,2025-05-02T16:19:00+00:00,43.0,46.0,42.0,46.0,44,46,41,45,46,50,42,48,86,1940
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746202800,2025-05-02T16:20:00+00:00,45.0,49.0,45.0,49.0,45,48,44,46,48,50,46,49,261,2199
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746202860,2025-05-02T16:21:00+00:00,47.0,47.0,43.0,46.0,46,49,42,49,49,50,43,50,358,2502
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746202920,2025-05-02T16:22:00+00:00,49.0,49.0,41.0,46.0,49,49,40,43,50,50,43,46,615,3092
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746202980,2025-05-02T16:23:00+00:00,44.0,44.0,42.0,42.0,43,47,39,47,46,50,44,50,170,3262
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746203040,2025-05-02T16:24:00+00:00,50.0,55.0,49.0,54.0,47,54,47,50,50,57,49,54,428,3490
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746203100,2025-05-02T16:25:00+00:00,50.0,50.0,48.0,50.0,50,51,47,47,54,55,48,50,114,3494
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746203160,2025-05-02T16:26:00+00:00,50.0,60.0,50.0,60.0,47,56,46,56,50,61,50,60,213,3573
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746203220,2025-05-02T16:27:00+00:00,60.0,60.0,54.0,54.0,56,57,53,56,60,61,56,61,171,3623
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746203280,2025-05-02T16:28:00+00:00,56.0,56.0,53.0,53.0,56,57,46,46,61,61,47,51,101,3714
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746203340,2025-05-02T16:29:00+00:00,47.0,47.0,39.0,39.0,46,46,33,34,51,51,38,38,190,3724
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746203400,2025-05-02T16:30:00+00:00,38.0,38.0,37.0,37.0,34,38,33,34,38,40,37,39,689,3800
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746203460,2025-05-02T16:31:00+00:00,41.0,45.0,39.0,45.0,34,45,34,38,39,52,39,42,88,3872
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746203520,2025-05-02T16:32:00+00:00,38.0,40.0,38.0,40.0,38,42,33,41,42,47,37,45,331,3817
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746203580,2025-05-02T16:33:00+00:00,44.0,50.0,43.0,45.0,41,47,39,45,45,53,45,47,1895,4033
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746203640,2025-05-02T16:34:00+00:00,46.0,46.0,31.0,33.0,45,46,27,31,47,48,31,33,2066,4573
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746203700,2025-05-02T16:35:00+00:00,33.0,37.0,33.0,37.0,31,38,27,38,33,41,31,40,180,4573
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746203760,2025-05-02T16:36:00+00:00,40.0,40.0,40.0,40.0,38,39,30,32,40,46,33,36,10,4573
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746203820,2025-05-02T16:37:00+00:00,32.0,32.0,32.0,32.0,32,35,25,31,36,38,29,33,27,4573
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746203880,2025-05-02T16:38:00+00:00,32.0,41.0,32.0,41.0,31,42,31,41,33,47,33,46,165,4428
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746203940,2025-05-02T16:39:00+00:00,40.0,40.0,30.0,32.0,41,41,27,31,46,47,30,35,306,4563
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746204000,2025-05-02T16:40:00+00:00,32.0,32.0,32.0,32.0,31,35,27,30,35,41,34,35,125,4563
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746204060,2025-05-02T16:41:00+00:00,,,,,30,30,18,18,35,35,23,23,0,4563
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746204120,2025-05-02T16:42:00+00:00,18.0,23.0,18.0,23.0,20,25,13,23,23,30,21,26,124,4606
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746204180,2025-05-02T16:43:00+00:00,27.0,27.0,27.0,27.0,23,31,19,30,26,35,23,34,84,4690
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746204240,2025-05-02T16:44:00+00:00,30.0,40.0,30.0,40.0,30,39,29,38,34,45,34,43,834,5290
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746204300,2025-05-02T16:45:00+00:00,42.0,44.0,42.0,44.0,38,44,37,40,43,50,43,44,444,5730
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746204360,2025-05-02T16:46:00+00:00,39.0,39.0,28.0,28.0,40,40,26,31,44,46,28,34,343,5620
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746204420,2025-05-02T16:47:00+00:00,33.0,33.0,31.0,31.0,31,34,27,32,34,35,31,35,149,5660
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746204480,2025-05-02T16:48:00+00:00,31.0,32.0,31.0,32.0,32,34,19,20,35,36,22,22,17,5660
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746204540,2025-05-02T16:49:00+00:00,22.0,22.0,15.0,20.0,20,26,13,14,22,29,18,19,432,5760
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746204600,2025-05-02T16:50:00+00:00,,,,,14,18,7,7,19,19,13,13,0,5760
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746204660,2025-05-02T16:51:00+00:00,13.0,16.0,7.0,7.0,7,18,6,6,13,24,11,12,533,5779
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746204720,2025-05-02T16:52:00+00:00,4.0,4.0,4.0,4.0,6,8,3,5,12,15,9,11,255,5524
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746204780,2025-05-02T16:53:00+00:00,11.0,11.0,4.0,4.0,5,5,3,4,11,13,4,9,663,5554
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746204840,2025-05-02T16:54:00+00:00,9.0,9.0,4.0,4.0,4,4,4,4,9,9,5,5,43,5584
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746204900,2025-05-02T16:55:00+00:00,4.0,4.0,4.0,4.0,4,4,0,0,5,9,2,2,2,5584
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746204960,2025-05-02T16:56:00+00:00,,,,,0,1,0,1,2,2,2,2,0,5584
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746205020,2025-05-02T16:57:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,8,5584
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746205080,2025-05-02T16:58:00+00:00,,,,,1,1,1,1,2,2,2,2,0,5584
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746205140,2025-05-02T16:59:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,4,5580
KXBTCD-25MAY0213-T97749.99,KXBTCD,1746205200,2025-05-02T17:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5580
