market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2820-T94999.99,KXBTCD,1745882760,2025-04-28T23:26:00+00:00,52.0,54.0,52.0,54.0,51,62,51,62,54,66,54,65,31,2278
KXBTCD-25APR2820-T94999.99,KXBTCD,1745882820,2025-04-28T23:27:00+00:00,69.0,69.0,69.0,69.0,62,68,62,66,65,71,65,69,1,2278
KXBTCD-25APR2820-T94999.99,KXBTCD,1745882880,2025-04-28T23:28:00+00:00,69.0,71.0,68.0,71.0,66,69,66,69,69,72,68,72,11,2268
KXBTCD-25APR2820-T94999.99,KXBTCD,1745882940,2025-04-28T23:29:00+00:00,73.0,73.0,73.0,73.0,69,71,69,71,72,73,72,73,2,2268
KXBTCD-25APR2820-T94999.99,KXBTCD,1745883000,2025-04-28T23:30:00+00:00,71.0,72.0,62.0,62.0,71,71,59,61,73,73,62,65,96,2279
KXBTCD-25APR2820-T94999.99,KXBTCD,1745883060,2025-04-28T23:31:00+00:00,65.0,70.0,65.0,70.0,61,68,61,68,65,70,64,70,63,2271
KXBTCD-25APR2820-T94999.99,KXBTCD,1745883120,2025-04-28T23:32:00+00:00,70.0,70.0,62.0,62.0,68,68,60,61,70,70,62,62,527,2797
KXBTCD-25APR2820-T94999.99,KXBTCD,1745883180,2025-04-28T23:33:00+00:00,59.0,67.0,59.0,67.0,61,69,56,68,62,72,59,71,28,2796
KXBTCD-25APR2820-T94999.99,KXBTCD,1745883240,2025-04-28T23:34:00+00:00,68.0,75.0,68.0,75.0,68,73,66,73,71,77,71,77,299,2719
KXBTCD-25APR2820-T94999.99,KXBTCD,1745883300,2025-04-28T23:35:00+00:00,78.0,79.0,78.0,79.0,73,77,72,74,77,79,76,78,125,2719
KXBTCD-25APR2820-T94999.99,KXBTCD,1745883360,2025-04-28T23:36:00+00:00,80.0,80.0,77.0,77.0,74,83,69,76,78,86,75,80,63,2776
KXBTCD-25APR2820-T94999.99,KXBTCD,1745883420,2025-04-28T23:37:00+00:00,81.0,81.0,81.0,81.0,76,81,75,78,80,84,80,81,1,2775
KXBTCD-25APR2820-T94999.99,KXBTCD,1745883480,2025-04-28T23:38:00+00:00,76.0,76.0,76.0,76.0,78,81,64,73,81,84,75,77,5,2770
KXBTCD-25APR2820-T94999.99,KXBTCD,1745883540,2025-04-28T23:39:00+00:00,73.0,79.0,73.0,75.0,73,76,71,75,77,79,75,78,35,2764
KXBTCD-25APR2820-T94999.99,KXBTCD,1745883600,2025-04-28T23:40:00+00:00,,,,,75,76,75,76,78,79,76,79,0,2764
KXBTCD-25APR2820-T94999.99,KXBTCD,1745883660,2025-04-28T23:41:00+00:00,80.0,85.0,78.0,85.0,76,82,75,82,79,85,79,85,61,2749
KXBTCD-25APR2820-T94999.99,KXBTCD,1745883720,2025-04-28T23:42:00+00:00,84.0,85.0,81.0,83.0,82,87,79,87,85,90,84,90,206,2633
KXBTCD-25APR2820-T94999.99,KXBTCD,1745883780,2025-04-28T23:43:00+00:00,86.0,86.0,86.0,86.0,87,87,81,85,90,90,84,89,22,2633
KXBTCD-25APR2820-T94999.99,KXBTCD,1745883840,2025-04-28T23:44:00+00:00,91.0,92.0,90.0,92.0,85,89,84,88,89,92,88,92,68,2633
KXBTCD-25APR2820-T94999.99,KXBTCD,1745883900,2025-04-28T23:45:00+00:00,89.0,89.0,85.0,85.0,88,89,83,83,92,92,84,85,35,2648
KXBTCD-25APR2820-T94999.99,KXBTCD,1745883960,2025-04-28T23:46:00+00:00,84.0,84.0,60.0,72.0,83,84,57,72,85,88,61,74,761,2648
KXBTCD-25APR2820-T94999.99,KXBTCD,1745884020,2025-04-28T23:47:00+00:00,74.0,78.0,74.0,76.0,72,80,67,77,74,82,72,78,782,2607
KXBTCD-25APR2820-T94999.99,KXBTCD,1745884080,2025-04-28T23:48:00+00:00,78.0,86.0,77.0,86.0,77,85,75,83,78,87,76,87,474,2522
KXBTCD-25APR2820-T94999.99,KXBTCD,1745884140,2025-04-28T23:49:00+00:00,83.0,83.0,72.0,73.0,83,83,67,72,87,87,71,74,862,3312
KXBTCD-25APR2820-T94999.99,KXBTCD,1745884200,2025-04-28T23:50:00+00:00,73.0,73.0,50.0,50.0,72,73,50,50,74,74,51,51,65,3352
KXBTCD-25APR2820-T94999.99,KXBTCD,1745884260,2025-04-28T23:51:00+00:00,50.0,60.0,50.0,60.0,50,57,47,54,51,60,50,60,396,3461
KXBTCD-25APR2820-T94999.99,KXBTCD,1745884320,2025-04-28T23:52:00+00:00,58.0,58.0,36.0,53.0,54,58,35,54,60,63,38,58,155,3501
KXBTCD-25APR2820-T94999.99,KXBTCD,1745884380,2025-04-28T23:53:00+00:00,53.0,57.0,50.0,57.0,54,57,49,55,58,60,53,59,217,3556
KXBTCD-25APR2820-T94999.99,KXBTCD,1745884440,2025-04-28T23:54:00+00:00,56.0,66.0,56.0,65.0,55,68,52,68,59,69,56,69,338,3744
KXBTCD-25APR2820-T94999.99,KXBTCD,1745884500,2025-04-28T23:55:00+00:00,68.0,86.0,65.0,84.0,68,84,65,75,69,88,69,76,1024,3937
KXBTCD-25APR2820-T94999.99,KXBTCD,1745884560,2025-04-28T23:56:00+00:00,76.0,84.0,76.0,79.0,75,84,68,72,76,87,74,76,575,3635
KXBTCD-25APR2820-T94999.99,KXBTCD,1745884620,2025-04-28T23:57:00+00:00,75.0,80.0,63.0,64.0,72,80,61,65,76,82,64,70,1314,3377
KXBTCD-25APR2820-T94999.99,KXBTCD,1745884680,2025-04-28T23:58:00+00:00,59.0,59.0,18.0,30.0,65,66,14,26,70,71,25,30,860,3300
KXBTCD-25APR2820-T94999.99,KXBTCD,1745884740,2025-04-28T23:59:00+00:00,23.0,25.0,5.0,8.0,26,27,3,8,30,41,13,25,504,3252
KXBTCD-25APR2820-T94999.99,KXBTCD,1745884800,2025-04-29T00:00:00+00:00,5.0,99.0,5.0,99.0,8,98,3,98,25,100,5,100,993,3117
