market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746843300,2025-05-10T02:15:00+00:00,65.0,66.0,62.0,62.0,61,66,61,66,65,67,65,67,125,1005
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746843360,2025-05-10T02:16:00+00:00,67.0,67.0,67.0,67.0,66,67,66,67,67,72,67,70,100,1105
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746843420,2025-05-10T02:17:00+00:00,70.0,72.0,70.0,72.0,67,72,66,66,70,73,67,67,31,1105
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746843480,2025-05-10T02:18:00+00:00,67.0,67.0,61.0,61.0,66,66,57,59,67,67,61,62,54,1158
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746843540,2025-05-10T02:19:00+00:00,58.0,58.0,38.0,38.0,59,59,38,38,62,62,42,42,223,1201
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746843600,2025-05-10T02:20:00+00:00,41.0,47.0,40.0,47.0,38,45,37,44,42,49,40,49,282,1348
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746843660,2025-05-10T02:21:00+00:00,49.0,51.0,48.0,51.0,44,61,43,61,49,62,48,62,708,1478
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746843720,2025-05-10T02:22:00+00:00,62.0,62.0,60.0,60.0,61,62,60,60,62,65,61,61,56,1472
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746843780,2025-05-10T02:23:00+00:00,60.0,60.0,60.0,60.0,60,60,59,59,61,64,60,63,50,1522
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746843840,2025-05-10T02:24:00+00:00,58.0,58.0,57.0,57.0,59,60,56,57,63,63,61,61,15,1522
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746843900,2025-05-10T02:25:00+00:00,,,,,57,58,57,58,61,63,61,62,0,1522
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746843960,2025-05-10T02:26:00+00:00,62.0,62.0,51.0,51.0,58,59,50,50,62,62,53,55,45,1528
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746844020,2025-05-10T02:27:00+00:00,,,,,50,52,50,52,55,55,54,55,0,0
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746844080,2025-05-10T02:28:00+00:00,,,,,52,52,48,48,55,55,51,51,0,0
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746844140,2025-05-10T02:29:00+00:00,52.0,52.0,52.0,52.0,48,49,48,49,51,52,51,52,30,1528
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746844200,2025-05-10T02:30:00+00:00,49.0,49.0,49.0,49.0,49,54,49,54,52,60,52,60,15,1528
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746844260,2025-05-10T02:31:00+00:00,57.0,57.0,54.0,54.0,54,54,53,53,60,60,57,58,281,1694
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746844320,2025-05-10T02:32:00+00:00,62.0,63.0,62.0,63.0,53,62,53,62,58,65,58,64,23,1717
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746844380,2025-05-10T02:33:00+00:00,63.0,63.0,50.0,50.0,62,62,50,50,64,64,55,56,179,1876
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746844440,2025-05-10T02:34:00+00:00,59.0,59.0,59.0,59.0,50,61,50,60,56,63,55,63,57,1933
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746844500,2025-05-10T02:35:00+00:00,63.0,66.0,63.0,66.0,60,77,59,76,63,96,63,80,187,2038
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746844560,2025-05-10T02:36:00+00:00,,,,,76,84,76,84,80,96,80,88,0,0
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746844620,2025-05-10T02:37:00+00:00,85.0,93.0,85.0,93.0,84,93,84,91,88,97,85,94,1237,2645
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746844680,2025-05-10T02:38:00+00:00,94.0,94.0,91.0,91.0,91,92,86,91,94,94,92,93,672,3284
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746844740,2025-05-10T02:39:00+00:00,92.0,93.0,91.0,91.0,91,92,90,91,93,97,92,96,413,3692
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746844800,2025-05-10T02:40:00+00:00,94.0,94.0,94.0,94.0,91,94,91,93,96,99,94,98,30,3692
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746844860,2025-05-10T02:41:00+00:00,99.0,99.0,97.0,97.0,93,97,92,92,98,100,95,95,102,3794
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746844920,2025-05-10T02:42:00+00:00,95.0,95.0,93.0,93.0,92,94,92,94,95,99,95,99,510,3602
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746844980,2025-05-10T02:43:00+00:00,,,,,94,95,94,95,99,99,99,99,0,3602
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746845040,2025-05-10T02:44:00+00:00,98.0,98.0,93.0,93.0,95,95,93,93,99,99,98,98,21,3622
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746845100,2025-05-10T02:45:00+00:00,98.0,98.0,98.0,98.0,93,96,93,96,98,99,98,99,100,3622
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746845160,2025-05-10T02:46:00+00:00,,,,,96,97,96,97,99,99,99,99,0,3622
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746845220,2025-05-10T02:47:00+00:00,99.0,99.0,99.0,99.0,97,98,97,98,99,99,99,99,50,3672
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746845280,2025-05-10T02:48:00+00:00,99.0,99.0,99.0,99.0,98,98,97,98,99,100,99,100,1,3672
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746845340,2025-05-10T02:49:00+00:00,97.0,97.0,95.0,95.0,98,98,94,95,100,100,100,100,193,3572
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746845400,2025-05-10T02:50:00+00:00,,,,,95,97,94,97,100,100,100,100,0,3572
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746845460,2025-05-10T02:51:00+00:00,98.0,98.0,95.0,95.0,97,98,94,95,100,100,98,98,424,3946
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746845520,2025-05-10T02:52:00+00:00,95.0,95.0,92.0,92.0,95,95,90,92,98,99,94,98,264,4185
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746845580,2025-05-10T02:53:00+00:00,90.0,95.0,87.0,95.0,92,95,86,95,98,98,90,98,133,4318
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746845640,2025-05-10T02:54:00+00:00,95.0,95.0,95.0,95.0,95,97,95,95,98,98,98,98,4,4322
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746845700,2025-05-10T02:55:00+00:00,98.0,99.0,98.0,99.0,95,98,95,98,98,100,98,100,100,4397
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746845760,2025-05-10T02:56:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,100,100,46,4443
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746845820,2025-05-10T02:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4443
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746845880,2025-05-10T02:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4443
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746845940,2025-05-10T02:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,4443
KXBTCD-25MAY0923-T102999.99,KXBTCD,1746846000,2025-05-10T03:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4443
